Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:31:02.0610,0.7972716093063354,2.0686404705047607,1.0167250633239746,0.4666748046875,0.8648529052734375,-0.1623687744140625
2020-12-01 18:31:02.0780,0.3308168053627014,1.853723645210266,1.6416555643081665,0.5299835205078125,0.7286834716796875,-0.1872406005859375
2020-12-01 18:31:02.0970,0.09335258603096007,1.476340889930725,2.24412202835083,0.5490264892578125,0.74920654296875,-0.245025634765625
2020-12-01 18:31:02.1280,0.15658561885356906,1.195172905921936,2.5543882846832275,0.3037261962890625,0.8329620361328125,-0.2963409423828125
2020-12-01 18:31:02.1450,0.32747507095336914,0.9482960104942322,2.7000868320465092,0.15997314453125,0.864837646484375,-0.23516845703125
2020-12-01 18:31:02.1610,0.4514358937740326,1.2963213920593262,2.7256593704223637,0.15997314453125,0.864837646484375,-0.23516845703125
2020-12-01 18:31:02.1780,0.4369999766349793,1.8139694929122925,2.6773104667663574,0.0137786865234375,0.87457275390625,-0.16546630859375
2020-12-01 18:31:02.1960,0.2491616159677505,2.1401541233062744,2.6051247119903564,-0.0108795166015625,0.7984771728515625,-0.1124267578125
2020-12-01 18:31:02.2280,0.07877497375011444,1.9597361087799072,2.5434346199035645,0.03851318359375,0.6946563720703125,-0.138946533203125
2020-12-01 18:31:02.2450,0.02392024733126164,1.4460418224334717,2.3834173679351807,0.03851318359375,0.6946563720703125,-0.138946533203125
2020-12-01 18:31:02.2610,0.08734742552042007,0.7918763160705566,2.1480183601379395,0.027801513671875,0.7448272705078125,-0.177001953125
2020-12-01 18:31:02.2780,0.1591702103614807,0.1865254044532776,1.9788972139358518,0.081756591796875,0.875335693359375,-0.1893157958984375
2020-12-01 18:31:02.2970,0.17203567922115326,-0.11900921165943144,1.8342846632003784,0.1302490234375,0.969024658203125,-0.1891937255859375
2020-12-01 18:31:02.3280,0.2082243114709854,-0.34734171628952026,1.7150341272354126,0.112701416015625,1.0624542236328125,-0.1314544677734375
2020-12-01 18:31:02.3450,0.24942101538181305,-0.5695832967758179,1.5483824014663696,0.112701416015625,1.0624542236328125,-0.1314544677734375
2020-12-01 18:31:02.3610,0.20505914092063904,-0.649891197681427,1.2474006414413452,0.1178436279296875,1.1215362548828125,-0.118377685546875
2020-12-01 18:31:02.3780,0.12561757862567902,-0.4340372085571289,0.9350534081459044,0.11260986328125,1.1609039306640625,-0.11083984375
2020-12-01 18:31:02.3960,0.07132797688245772,-0.0979984700679779,0.6244401931762695,0.0481414794921875,1.1772003173828125,-0.1095428466796875
2020-12-01 18:31:02.4280,0.02882978320121765,0.14049959182739258,0.304885596036911,0.07525634765625,1.2237091064453125,-0.156646728515625
2020-12-01 18:31:02.4450,0.07207019627094269,0.30820736289024353,-0.053330864757299416,0.07525634765625,1.2237091064453125,-0.156646728515625
2020-12-01 18:31:02.4610,0.14676973223686218,0.2794324457645416,-0.5522453188896179,0.0528411865234375,1.3671875,-0.1662139892578125
2020-12-01 18:31:02.4780,0.16171114146709442,0.4053320586681366,-1.1983282566070557,0.0159149169921875,1.5023345947265625,-0.1171875
2020-12-01 18:31:02.4960,-0.006331132724881172,0.6064537167549133,-1.9196741580963133,-0.0045013427734375,1.5422821044921875,-0.085601806640625
2020-12-01 18:31:02.5280,-0.2326657325029373,0.7551912665367126,-2.521937131881714,0.206451416015625,1.4757232666015625,-0.1858367919921875
2020-12-01 18:31:02.5450,-0.3636149764060974,0.6973040103912354,-2.8060710430145264,0.206451416015625,1.4757232666015625,-0.1858367919921875
2020-12-01 18:31:02.5610,-0.3762167692184448,0.655414879322052,-2.8082804679870605,0.269012451171875,1.5373077392578125,-0.16650390625
2020-12-01 18:31:02.5780,-0.4252242743968964,0.539009153842926,-2.7640812397003174,0.3184661865234375,1.3997039794921875,-0.16082763671875
2020-12-01 18:31:02.5970,-0.4916786551475525,0.1894780546426773,-2.63547420501709,0.3815460205078125,1.13848876953125,-0.1692047119140625
2020-12-01 18:31:02.6280,-0.5930433869361877,-0.1950746774673462,-2.3759958744049072,0.4479522705078125,0.7168731689453125,-0.2336883544921875
2020-12-01 18:31:02.6450,-0.5290492177009583,-0.16658924520015714,-2.0350291728973393,0.4479522705078125,0.7168731689453125,-0.2336883544921875
2020-12-01 18:31:02.6620,-0.2405755966901779,0.0744611844420433,-1.762878179550171,0.335662841796875,0.7671051025390625,-0.2495269775390625
2020-12-01 18:31:02.6780,0.04334667325019837,0.5427338480949402,-1.7257055044174194,0.2741851806640625,0.718841552734375,-0.1951141357421875
2020-12-01 18:31:02.6960,0.18532271683216092,0.8776343464851379,-1.7984720468521118,0.2447662353515625,0.660400390625,-0.164642333984375
2020-12-01 18:31:02.7280,0.21855869889259336,1.0762292146682741,-1.7667196989059448,0.3300628662109375,0.6162567138671875,-0.1008148193359375
2020-12-01 18:31:02.7450,0.16762281954288485,1.0123250484466553,-1.6314836740493774,0.3300628662109375,0.6162567138671875,-0.1008148193359375
2020-12-01 18:31:02.7610,0.07008534669876099,0.8649329543113708,-1.5326441526412964,0.355255126953125,0.6624298095703125,-0.088897705078125
2020-12-01 18:31:02.7780,-0.03795723617076874,0.6206651329994202,-1.5625016689300537,0.3486785888671875,0.6990203857421875,-0.0783538818359375
2020-12-01 18:31:02.7960,-0.1569584608078003,0.21990786492824554,-1.6305403709411619,0.36431884765625,0.73944091796875,-0.12890625
2020-12-01 18:31:02.8280,-0.2290249317884445,-0.21448007225990293,-1.5856311321258545,0.4311065673828125,0.76409912109375,-0.19842529296875
2020-12-01 18:31:02.8450,-0.23146118223667145,-0.5984964370727539,-1.53694486618042,0.4615325927734375,0.7935943603515625,-0.2629547119140625
2020-12-01 18:31:02.8610,-0.1918538510799408,-0.8679670691490173,-1.4813055992126465,0.4808349609375,0.8722686767578125,-0.337677001953125
2020-12-01 18:31:02.8780,0.020568391308188442,-0.8003901839256287,-1.3028484582901,0.499969482421875,1.015228271484375,-0.3620452880859375
2020-12-01 18:31:02.8960,0.020568391308188442,-0.8003901839256287,-1.3028484582901,0.4610137939453125,1.2147674560546875,-0.3004150390625
2020-12-01 18:31:02.9280,0.3772455453872681,0.24363449215888974,-0.9359727501869202,0.41033935546875,1.3697967529296875,-0.2298126220703125
2020-12-01 18:31:02.9450,0.2333112806081772,0.8739815354347229,-0.6143369078636169,0.4488067626953125,1.3014984130859375,-0.14263916015625
2020-12-01 18:31:02.9610,0.02085281722247601,1.3399306535720823,-0.11572153866291045,0.527008056640625,1.1349945068359375,-0.1212310791015625
2020-12-01 18:31:02.9780,-0.0823872834444046,1.2976489067077637,0.31586262583732605,0.5569000244140625,1.2248992919921875,-0.170257568359375
2020-12-01 18:31:02.9960,-0.0823872834444046,1.2976489067077637,0.31586262583732605,0.5507049560546875,1.3992462158203125,-0.2140655517578125
2020-12-01 18:31:03.0280,-0.057918693870306015,-0.2521241307258606,0.6294024586677551,0.5848541259765625,1.4901123046875,-0.237762451171875
2020-12-01 18:31:03.0450,-0.1492491364479065,-1.2778403759002686,0.9662313461303712,0.6538848876953125,1.49188232421875,-0.261199951171875
2020-12-01 18:31:03.0610,-0.1393517702817917,-1.9126583337783811,1.6797704696655271,0.6808624267578125,1.4317169189453125,-0.2278900146484375
2020-12-01 18:31:03.0780,-0.038975361734628684,-2.0735118389129643,2.312340259552002,0.5805816650390625,1.3950958251953125,-0.188201904296875
2020-12-01 18:31:03.0960,-0.038975361734628684,-2.0735118389129643,2.312340259552002,0.451141357421875,1.389068603515625,-0.14520263671875
2020-12-01 18:31:03.1280,0.2347962707281113,-1.5252226591110232,2.8891892433166504,0.3489990234375,1.3504791259765625,-0.08953857421875
2020-12-01 18:31:03.1450,0.24374687671661374,-1.259345769882202,2.8827929496765137,0.2777252197265625,1.1795196533203125,-0.0526123046875
2020-12-01 18:31:03.1610,0.09847144782543182,-1.1319843530654907,2.7664923667907715,0.2548980712890625,0.97869873046875,-0.0261688232421875
2020-12-01 18:31:03.1780,0.09847144782543182,-1.1319843530654907,2.7664923667907715,0.2819976806640625,0.9208221435546876,-0.02801513671875
2020-12-01 18:31:03.1970,-0.0075489962473511705,-1.1598747968673706,2.736389636993408,0.3006591796875,0.8749542236328125,-0.0472412109375
2020-12-01 18:31:03.2280,0.08765874803066254,-1.342749834060669,2.8866548538208012,0.2797393798828125,0.8035736083984375,-0.0583648681640625
2020-12-01 18:31:03.2450,0.2517014741897583,-1.3657629489898682,2.8494997024536133,0.15020751953125,0.747650146484375,-0.038970947265625
2020-12-01 18:31:03.2610,0.26871934533119196,-1.4247592687606812,2.5650348663330083,0.0134429931640625,0.7145538330078125,-0.0349273681640625
2020-12-01 18:31:03.2780,0.26871934533119196,-1.4247592687606812,2.5650348663330083,-0.03106689453125,0.66229248046875,-0.0392303466796875
2020-12-01 18:31:03.2960,0.20242926478385925,-1.3873714208602903,2.142965078353882,0.0177459716796875,0.648101806640625,-0.043304443359375
2020-12-01 18:31:03.3280,0.3545636832714081,-1.1889621019363403,1.8897212743759155,0.073883056640625,0.7193145751953125,-0.0729522705078125
2020-12-01 18:31:03.3450,0.5651395320892334,-0.93658047914505,1.8695629835128784,0.0659332275390625,0.847564697265625,-0.077667236328125
2020-12-01 18:31:03.3610,0.7289503216743469,-0.6182968020439148,1.779470920562744,0.0377655029296875,0.905670166015625,-0.0641326904296875
2020-12-01 18:31:03.3780,0.7289503216743469,-0.6182968020439148,1.779470920562744,0.01690673828125,0.9100799560546876,-0.037384033203125
2020-12-01 18:31:03.3970,0.7229792475700378,-0.3403144478797913,1.5387762784957886,0.02520751953125,0.9842376708984376,-0.0327606201171875
2020-12-01 18:31:03.4260,0.6179875731468201,-0.032943569123744965,0.9333772063255309,0.0321044921875,1.22381591796875,-0.0733184814453125
2020-12-01 18:31:03.4430,0.6816794872283936,0.19315774738788605,0.592207670211792,0.0273590087890625,1.338775634765625,-0.03350830078125
2020-12-01 18:31:03.4590,0.6816794872283936,0.19315774738788605,0.592207670211792,-0.022491455078125,1.3448028564453125,0.025970458984375
2020-12-01 18:31:03.4750,0.6107019782066345,0.4222084879875183,0.06320906430482864,-0.0144195556640625,1.20391845703125,0.0444488525390625
2020-12-01 18:31:03.5090,-0.0671824961900711,0.5856555104255676,-0.9882529973983764,0.0809478759765625,1.0882720947265625,-0.0006103515625
2020-12-01 18:31:03.5250,-0.16366030275821686,0.5374253988265991,-1.3652071952819824,0.1248931884765625,1.2735595703125,-0.04974365234375
2020-12-01 18:31:03.5430,-0.1202542409300804,0.590489387512207,-1.7122721672058103,0.1027984619140625,1.4472808837890625,-0.049560546875
2020-12-01 18:31:03.5620,-0.2035379409790039,0.7418384552001953,-2.1954505443573002,0.066680908203125,1.533203125,-0.040283203125
2020-12-01 18:31:03.5780,-0.2035379409790039,0.7418384552001953,-2.1954505443573002,0.0965728759765625,1.52862548828125,-0.0664520263671875
2020-12-01 18:31:04.2540,0.2035651057958603,-2.4161975383758545,2.922255516052246,0.3791046142578125,1.1807098388671875,0.01318359375
2020-12-01 18:31:04.2550,0.2035651057958603,-2.4161975383758545,2.922255516052246,0.3791046142578125,1.1807098388671875,0.01318359375
2020-12-01 18:31:04.2750,0.15159671008586886,-2.0042562484741206,3.092118263244629,0.3269195556640625,1.03839111328125,0.033203125
2020-12-01 18:31:04.2950,0.16184349358081818,-1.4889470338821411,3.2295095920562744,0.2834625244140625,0.9392547607421876,0.0202789306640625
2020-12-01 18:31:04.3150,0.22421392798423767,-1.1653857231140137,3.277219533920288,0.260650634765625,0.880401611328125,-0.0013580322265625
2020-12-01 18:31:04.3350,0.2875281870365143,-1.1630327701568604,3.259321689605713,0.250274658203125,0.8473663330078125,-0.0338134765625
2020-12-01 18:31:04.3550,0.35785216093063354,-1.236195683479309,3.270888090133667,0.247802734375,0.8101806640625,-0.04168701171875
2020-12-01 18:34:04.0690,0.5010277032852173,-0.1923795640468597,-0.13879384100437164,-0.0321502685546875,1.159942626953125,-0.0281219482421875
2020-12-01 18:34:04.0790,-0.7342888712882996,-0.2351251691579819,-0.5478580594062805,0.0629119873046875,-0.3086700439453125,-0.9039764404296876
2020-12-01 18:34:04.0980,-0.5348019003868103,-0.25369831919670105,-0.546411395072937,0.0830078125,-0.3594818115234375,-0.8380126953125
2020-12-01 18:34:04.1180,-0.3205141127109528,-0.06634147465229034,-0.5950068831443787,0.1099700927734375,-0.3037872314453125,-0.7991180419921875
2020-12-01 18:34:04.1630,0.016114255413413048,-0.17603361606597898,-0.5505750179290771,0.132781982421875,-0.3270721435546875,-0.8109893798828125
2020-12-01 18:34:04.1920,0.13317376375198364,-0.5639219880104065,-0.21291732788085935,0.3200836181640625,-0.3287506103515625,-0.7359771728515625
2020-12-01 18:34:04.2100,0.17703042924404144,-0.9527581334114076,0.2082298994064331,0.2183074951171875,-0.450714111328125,-0.7390594482421875
2020-12-01 18:34:04.2270,0.19369836151599884,-1.1188714504241943,0.3593459129333496,0.065399169921875,-0.5225830078125,-0.7015838623046875
2020-12-01 18:34:04.2440,0.17934738099575046,-0.9628592133522034,0.3026038110256195,0.065399169921875,-0.5225830078125,-0.7015838623046875
2020-12-01 18:34:04.2610,0.18560075759887693,-0.5471019744873047,0.18876831233501434,-0.026580810546875,-0.555267333984375,-0.7178497314453125
2020-12-01 18:34:04.2780,0.24632854759693146,-0.25591033697128296,0.2051334381103516,-0.025177001953125,-0.5598297119140625,-0.795074462890625
2020-12-01 18:34:04.3110,0.298307329416275,-0.3291928172111511,0.2565798461437225,0.0354766845703125,-0.5816802978515625,-0.9597320556640624
2020-12-01 18:34:04.3280,0.33914345502853394,-0.3792349398136139,0.22971974313259125,0.0354766845703125,-0.5816802978515625,-0.9597320556640624
2020-12-01 18:34:04.3440,0.43284517526626587,-0.24433064460754395,0.21739064157009125,0.03289794921875,-0.5368194580078125,-0.9789886474609376
2020-12-01 18:34:04.3610,0.5079500079154968,-0.060365870594978326,0.2135932445526123,0.0587158203125,-0.5216217041015625,-0.979095458984375
2020-12-01 18:34:04.3790,0.5297794342041016,0.11858763545751573,0.3508086204528809,0.1529388427734375,-0.5736541748046875,-1.016876220703125
2020-12-01 18:34:04.4110,0.3206286132335663,-0.10139240324497224,0.6460937857627869,0.29083251953125,-0.70343017578125,-1.030731201171875
2020-12-01 18:34:04.4270,-0.1056491956114769,-0.4885846078395844,0.7916315793991089,0.29083251953125,-0.70343017578125,-1.030731201171875
2020-12-01 18:34:04.4420,-0.5323554873466492,-0.3798690438270569,0.7326856851577759,0.1969146728515625,-0.595306396484375,-1.0555419921875
2020-12-01 18:34:04.4590,-0.7547773718833923,0.36061251163482666,0.4930067658424378,0.0554046630859375,-0.38568115234375,-1.1155548095703125
2020-12-01 18:34:04.4920,-0.7701398134231567,0.6987029314041138,0.18808335065841675,0.1067657470703125,-0.290679931640625,-1.231201171875
2020-12-01 18:34:04.5090,-0.6931372284889221,0.4956973791122437,0.10721220821142197,0.2001190185546875,-0.2780609130859375,-1.2481842041015625
2020-12-01 18:34:04.5250,-0.5967342257499695,0.18477411568164825,0.2161882221698761,0.2001190185546875,-0.2780609130859375,-1.2481842041015625
2020-12-01 18:34:04.5420,-0.4206215143203736,0.23234082758426666,0.2665126621723175,0.1696319580078125,-0.2249908447265625,-1.262115478515625
2020-12-01 18:34:04.5590,-0.4206215143203736,0.23234082758426666,0.2665126621723175,0.0656585693359375,-0.2178802490234375,-1.13165283203125
2020-12-01 18:34:04.5920,-0.09312807768583298,0.5292105674743652,0.3287658989429474,0.0066070556640625,-0.38104248046875,-0.8289794921875
2020-12-01 18:34:04.6090,0.021387847140431404,0.4955777823925018,0.4516931474208832,0.0066070556640625,-0.38104248046875,-0.8289794921875
2020-12-01 18:34:04.6250,0.1612759679555893,0.7045121192932129,0.5355358719825745,0.000823974609375,-0.405181884765625,-0.7749786376953125
2020-12-01 18:34:04.6420,0.19428585469722748,0.18850013613700867,0.5635659098625183,-0.03009033203125,-0.3796234130859375,-0.751953125
2020-12-01 18:34:04.6590,0.19428585469722748,0.18850013613700867,0.5635659098625183,0.0103607177734375,-0.35076904296875,-0.714935302734375
2020-12-01 18:34:04.6920,0.3009534478187561,-0.3970754444599152,0.6162751913070679,-0.020355224609375,-0.374786376953125,-0.631561279296875
2020-12-01 18:34:04.7080,0.3468847274780273,-0.2870472073554993,0.5740358233451843,-0.020355224609375,-0.374786376953125,-0.631561279296875
2020-12-01 18:34:04.7250,0.4410437047481537,-0.13657702505588531,0.5610683560371399,-0.0427093505859375,-0.36212158203125,-0.6188507080078125
2020-12-01 18:34:04.7490,0.5011839866638184,-0.09553317725658417,0.4967546463012695,-0.08349609375,-0.3512115478515625,-0.6744232177734375
2020-12-01 18:34:04.7650,0.54312664270401,-0.2693824768066406,0.3885139226913452,-0.1513824462890625,-0.4324951171875,-0.709625244140625
2020-12-01 18:34:04.7810,0.5391638875007629,-0.574573278427124,0.3574531972408295,-0.127471923828125,-0.4721221923828125,-0.7731781005859375
2020-12-01 18:34:04.7990,0.5391638875007629,-0.574573278427124,0.3574531972408295,-0.06640625,-0.4500732421875,-0.7497711181640625
2020-12-01 18:34:04.8310,0.47061011195182795,0.1827876567840576,-0.01887462101876736,-0.2494659423828125,-0.449432373046875,-0.835296630859375
2020-12-01 18:34:04.8480,0.4375978410243988,0.5247111916542053,-0.11237581074237823,-0.2494659423828125,-0.449432373046875,-0.835296630859375
2020-12-01 18:34:04.8640,0.3246989846229553,-0.13101661205291748,-0.15998034179210666,-0.1331024169921875,-0.5119476318359375,-1.0116729736328125
