Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:40.2860,0.8313906788825989,1.5306589603424072,4.369507789611816,0.49041748046875,-0.9334564208984376,0.130767822265625
2020-12-01 18:41:40.3050,0.2973161041736603,0.7533406019210815,6.369799613952638,0.579986572265625,-0.97509765625,0.2141265869140625
2020-12-01 18:41:40.3360,0.1309255212545395,0.4317476749420166,7.601774215698242,-0.2271728515625,-0.6609039306640625,0.2030792236328125
2020-12-01 18:41:40.3530,0.4899255037307739,0.602450430393219,7.9429259300231925,-0.2271728515625,-0.6609039306640625,0.2030792236328125
2020-12-01 18:41:40.3700,1.0492439270019531,1.0332385301589966,8.375453948974611,-0.27691650390625,-0.784027099609375,0.0838623046875
2020-12-01 18:41:40.3860,1.3766380548477173,1.4913007020950315,8.275910377502441,0.15478515625,-1.001434326171875,-0.0532379150390625
2020-12-01 18:41:40.4050,1.1810802221298218,1.341760516166687,7.931719303131103,0.58685302734375,-1.491058349609375,-0.1388702392578125
2020-12-01 18:41:40.4360,0.5778154134750366,0.6674576997756958,6.829580783843994,1.42578125,-2.9412078857421875,0.57147216796875
2020-12-01 18:41:40.4540,-0.5227023363113403,-1.442035436630249,5.263403415679932,1.42578125,-2.9412078857421875,0.57147216796875
2020-12-01 18:41:40.4700,0.4714705944061279,0.20147931575775144,2.0072829723358154,2.12738037109375,-3.02783203125,0.4718475341796875
2020-12-01 18:41:40.4850,1.0756888389587402,0.4116370975971222,1.1243135929107666,2.4827117919921875,-1.6968841552734375,0.2479248046875
2020-12-01 18:41:40.5030,-0.16376230120658875,-1.5358127355575562,0.11331138014793395,2.6172027587890625,-0.549530029296875,-0.711151123046875
2020-12-01 18:41:40.5360,0.2276206463575363,-3.2146713733673096,-0.8349633216857909,1.80450439453125,-0.53765869140625,-0.7637481689453125
2020-12-01 18:41:40.5530,1.4390846490859983,10.192718505859377,-16.303611755371097,0.989990234375,-4.6188507080078125,4.158050537109375
2020-12-01 18:41:40.5690,3.745758533477783,4.032565116882323,-3.034032821655273,5.316207885742188,-2.330596923828125,-2.828475952148437
2020-12-01 18:41:40.5860,-2.9265711307525635,-10.855083465576172,-4.641080379486084,-1.437896728515625,-2.916244506835937,0.3441314697265625
2020-12-01 18:41:40.6050,1.0148462057113647,2.727758407592773,-3.7121672630310063,0.10089111328125,-0.04351806640625,1.1673431396484375
2020-12-01 18:41:40.6360,0.3119456470012665,-0.9101062417030334,-4.196471214294434,-0.66082763671875,-1.4323577880859375,-0.88800048828125
2020-12-01 18:41:40.6530,0.0263873990625143,-0.5599011182785034,-2.3272168636322017,1.2354736328125,-1.556396484375,0.4676361083984375
2020-12-01 18:41:40.6700,-0.8145526051521301,-1.2048330307006836,-1.0758025646209717,0.999420166015625,-1.3213348388671875,0.7081298828125
2020-12-01 18:41:40.6860,-1.3032093048095703,0.07614216953516006,-0.05598843470215797,0.62286376953125,-1.42041015625,0.6995697021484375
2020-12-01 18:41:40.7050,-1.4811239242553709,0.7666851878166199,0.9644768238067628,-0.113861083984375,-2.1259918212890625,0.4882049560546875
2020-12-01 18:41:40.7240,-1.6755506992340088,-0.9812142848968506,1.3637099266052246,-1.2961883544921875,-2.1307373046875,-0.05242919921875
2020-12-01 18:41:40.7530,-1.7256815433502195,-2.0857057571411133,1.4243274927139282,-1.34765625,-2.141876220703125,-0.3934326171875
2020-12-01 18:41:40.7700,-2.1477632522583012,-3.334192514419556,2.0953257083892822,-1.2589874267578125,-1.9947662353515625,-0.6554412841796875
2020-12-01 18:41:40.7860,-1.6666741371154783,-2.550060272216797,1.4058380126953125,-1.5981597900390625,-0.631561279296875,0.0077056884765625
2020-12-01 18:41:40.8050,-0.1449851542711258,1.0687137842178345,-2.559070110321045,-1.6011199951171875,-0.2640380859375,0.86016845703125
2020-12-01 18:41:40.8360,1.3078904151916504,3.9763262271881104,-4.45803689956665,-0.6964874267578125,-0.4057159423828125,0.9990997314453124
2020-12-01 18:41:40.8530,1.9684925079345703,3.20740818977356,-6.028694152832031,-0.53363037109375,-0.112396240234375,-0.0705108642578125
2020-12-01 18:41:40.8700,2.4966166019439697,4.098159313201903,-6.390021324157715,-0.4811859130859375,-0.7022705078125,0.3512115478515625
2020-12-01 18:41:40.8860,0.6467664837837219,-0.477222740650177,-5.24534797668457,-0.91070556640625,-1.4300384521484375,-0.528778076171875
2020-12-01 18:41:40.9050,-2.315462827682495,-5.606467723846436,-4.690258502960205,-1.0673828125,-1.5956878662109375,-0.565673828125
2020-12-01 18:41:40.9360,-3.2321701049804688,-6.334685325622559,-5.328378200531006,-1.535247802734375,-1.1321563720703125,0.03448486328125
2020-12-01 18:41:40.9530,-2.2036774158477783,-4.115487575531007,-5.05064868927002,-1.7880859375,-1.0362396240234375,0.4901123046875
2020-12-01 18:41:40.9700,-0.6883110404014587,-1.712760090827942,-3.591230154037476,-1.686004638671875,-1.795562744140625,0.545928955078125
2020-12-01 18:41:40.9860,0.6153598427772522,0.905713140964508,-2.4466474056243896,-1.10113525390625,-2.055023193359375,0.6589813232421875
2020-12-01 18:41:41.0050,1.0401595830917358,1.7472683191299438,-0.8693998456001282,-0.55181884765625,-1.5368499755859375,0.308746337890625
2020-12-01 18:41:41.0360,1.4006922245025637,2.603759765625,0.9418016076087952,-0.0143280029296875,-1.041473388671875,0.062255859375
2020-12-01 18:41:41.0530,1.2792531251907349,3.5571384429931636,2.9188523292541504,0.4496002197265625,-1.3049468994140625,0.2376861572265625
2020-12-01 18:41:41.0700,0.2702021896839142,2.2629599571228027,5.210948467254639,0.7174072265625,-0.663726806640625,0.1645355224609375
2020-12-01 18:41:41.0860,-0.3693412840366364,1.6807771921157837,6.33236837387085,0.5863494873046875,-0.652923583984375,0.30108642578125
2020-12-01 18:41:41.1050,-0.4335234761238098,1.5135385990142822,7.271482944488525,0.1973114013671875,-0.7355499267578125,0.327178955078125
2020-12-01 18:41:41.1360,-0.192864254117012,1.795614242553711,7.691620826721191,-0.1014556884765625,-0.668243408203125,0.2598419189453125
2020-12-01 18:41:41.1530,-0.05465392395853996,1.621899127960205,8.096816062927246,-0.005523681640625,-0.698822021484375,0.0848846435546875
2020-12-01 18:41:41.1700,0.07808947563171388,1.1876894235610962,8.722918510437013,0.2032623291015625,-0.72161865234375,-0.0141143798828125
2020-12-01 18:41:41.1860,0.4292392432689667,0.36576971411705017,8.847211837768555,0.2986602783203125,-0.9455718994140624,0.13507080078125
2020-12-01 18:41:41.2050,1.3198407888412476,0.9904112219810486,7.897423267364503,0.4866485595703125,-1.4647674560546875,0.512359619140625
2020-12-01 18:41:41.2360,1.5702141523361206,2.4687418937683105,6.411888599395753,1.5347442626953125,-2.598617553710937,0.552490234375
2020-12-01 18:41:41.2530,-1.3505473136901855,-2.800394296646118,2.7642898559570312,2.0292205810546875,-2.9815826416015625,0.2419891357421875
2020-12-01 18:41:41.2690,-0.193423792719841,-1.7726905345916748,1.4156037569046018,2.8265533447265625,-2.858154296875,0.587371826171875
2020-12-01 18:41:41.2870,1.6677795648574831,1.480222225189209,-1.4350129365921018,2.353271484375,-1.1812896728515625,0.3102874755859375
2020-12-01 18:41:41.3040,4.527813911437988,-6.838420391082764,-6.543825626373291,2.572372436523437,-0.958526611328125,0.450439453125
2020-12-01 18:41:41.3350,3.9030485153198238,13.143662452697756,-9.836526870727539,2.9588165283203125,-5.76312255859375,7.3778839111328125
2020-12-01 18:41:41.3530,-3.6836638450622563,-11.06806755065918,-3.7208979129791264,-0.6993865966796875,-2.0862274169921875,-3.633331298828125
2020-12-01 18:41:41.3700,0.5015568733215332,-0.06833058595657349,-4.269150733947754,-0.1520233154296875,-0.058441162109375,-1.318603515625
2020-12-01 18:41:41.3860,1.693908929824829,1.1705975532531738,-4.368938446044922,-0.4585723876953125,-1.18695068359375,-0.113616943359375
2020-12-01 18:41:41.4040,0.7185243368148804,-0.8670618534088135,-2.751672506332397,0.956146240234375,-1.5045166015625,0.3418121337890625
2020-12-01 18:41:41.4360,0.10077667981386183,-1.4428452253341677,-1.726042628288269,1.1432952880859375,-1.506378173828125,0.8854827880859375
2020-12-01 18:41:41.4530,-0.698839008808136,-1.2509453296661377,-0.556786835193634,0.840667724609375,-1.2508697509765625,0.9768829345703124
2020-12-01 18:41:41.4700,-1.297990083694458,-0.4250026941299439,0.04476108029484749,-0.039947509765625,-1.7645721435546875,1.044403076171875
2020-12-01 18:41:41.4860,-1.5667046308517456,0.0180322639644146,0.4619100987911224,-0.515625,-2.01812744140625,0.480987548828125
2020-12-01 18:41:41.5040,-1.5667046308517456,0.0180322639644146,0.4619100987911224,-0.921417236328125,-1.9939422607421875,-0.1258087158203125
2020-12-01 18:41:41.5230,-1.7020810842514038,-1.2146960496902466,1.1440343856811523,-0.79498291015625,-2.008392333984375,-0.33294677734375
2020-12-01 18:41:41.5530,-2.1403369903564453,-3.4204676151275635,2.0848851203918457,-1.188751220703125,-1.630279541015625,-0.5995330810546875
2020-12-01 18:41:41.5700,-1.374937891960144,-1.0914942026138306,0.7605772018432617,-1.3087921142578125,-0.648284912109375,0.134033203125
2020-12-01 18:41:41.5860,-0.14360244572162628,1.5175317525863647,-2.4990251064300537,-1.424774169921875,-0.552825927734375,0.7442474365234375
2020-12-01 18:41:41.6050,1.2031594514846802,3.727763175964356,-3.6993114948272714,-0.9644012451171876,-0.949066162109375,0.82879638671875
2020-12-01 18:41:41.6360,2.456080913543701,3.2811739444732666,-5.7160844802856445,-0.7467041015625,-0.363800048828125,0.2904510498046875
2020-12-01 18:41:41.6530,2.436319589614868,2.233029127120972,-5.645275592803955,-0.3361968994140625,-0.50445556640625,0.2927093505859375
2020-12-01 18:41:41.6700,-0.08307890594005585,-2.8987102508544917,-4.817995071411133,-0.95257568359375,-1.4036865234375,-0.598358154296875
2020-12-01 18:41:41.6860,-2.4671308994293213,-5.869479179382324,-4.92756986618042,-1.5159912109375,-1.54168701171875,-0.4805145263671875
2020-12-01 18:41:41.7050,-2.4671308994293213,-5.869479179382324,-4.92756986618042,-1.8925933837890625,-1.05230712890625,-0.0709075927734375
2020-12-01 18:41:41.7360,-1.349773645401001,-2.755483388900757,-5.005192756652832,-1.730560302734375,-1.190460205078125,0.452423095703125
2020-12-01 18:41:41.7530,-0.014417821541428566,-1.0284243822097778,-3.9953701496124263,-1.408721923828125,-1.9703521728515625,0.351287841796875
2020-12-01 18:41:41.7700,1.1338526010513306,0.8180351853370667,-2.3276491165161133,-0.86767578125,-2.140975952148437,0.5533294677734375
2020-12-01 18:41:41.7860,1.5455905199050903,1.4937819242477417,-0.9469351172447203,-0.58660888671875,-1.344207763671875,0.1967315673828125
2020-12-01 18:41:41.8050,1.5455905199050903,1.4937819242477417,-0.9469351172447203,-0.0349273681640625,-0.9516448974609376,0.114471435546875
2020-12-01 18:41:41.8360,1.2032558917999268,2.9753940105438232,2.223831415176392,0.3627471923828125,-1.1995086669921875,0.2486724853515625
2020-12-01 18:41:41.8530,0.20936067402362826,1.7744636535644531,4.994497776031494,0.7983551025390625,-0.7606353759765625,0.2114105224609375
2020-12-01 18:41:41.8700,-0.5316827893257141,1.3583825826644895,6.6342315673828125,0.7011871337890625,-0.708404541015625,0.296356201171875
2020-12-01 18:41:41.8860,-0.5316827893257141,1.3583825826644895,6.6342315673828125,0.2188720703125,-0.6661529541015625,0.2266693115234375
2020-12-01 18:41:41.9050,-0.7782986760139465,0.9673013687133788,7.6344337463378915,-0.16485595703125,-0.6814422607421875,0.2360687255859375
2020-12-01 18:41:41.9360,-0.12889939546585086,1.7751313447952268,8.064316749572754,-0.2113494873046875,-0.95111083984375,0.296417236328125
2020-12-01 18:41:41.9530,-0.2712863683700561,1.0588171482086182,8.322708129882812,0.0777435302734375,-1.03277587890625,0.0652923583984375
2020-12-01 18:41:41.9700,-0.14446796476840973,0.6374414563179016,8.412945747375487,0.3106231689453125,-1.3174285888671875,0.2173614501953125
2020-12-01 18:41:41.9860,-0.14446796476840973,0.6374414563179016,8.412945747375487,0.5751495361328125,-1.8088836669921875,0.2690277099609375
2020-12-01 18:41:42.0050,0.3222033381462097,-0.17674387991428375,7.912137508392334,1.5583038330078125,-2.55706787109375,0.561279296875
2020-12-01 18:41:42.0360,0.7403830289840698,1.130482792854309,3.0327243804931636,2.238433837890625,-2.53533935546875,0.4897308349609375
2020-12-01 18:41:42.0530,0.4213951826095581,-0.2249082177877426,1.6430470943450928,2.9288787841796875,-2.3292999267578125,0.2020721435546875
2020-12-01 18:41:42.0710,0.8237175941467285,0.6152951121330261,-0.9967804551124572,3.087249755859375,-1.1411895751953125,0.1801300048828125
2020-12-01 18:41:42.0870,0.8237175941467285,0.6152951121330261,-0.9967804551124572,2.6477203369140625,-0.3052978515625,-0.69512939453125
2020-12-01 18:41:42.1040,0.4673070013523102,-6.384115695953369,-1.9474303722381592,2.6477203369140625,-0.3052978515625,-0.69512939453125
2020-12-01 18:41:42.1360,4.694931507110597,3.0815958976745605,-2.1457815170288086,3.705352783203125,-3.8719482421875,-1.1610565185546875
2020-12-01 18:41:42.1530,-3.1429638862609863,-11.745676040649414,-3.8395025730133057,-1.0653839111328125,-2.3141021728515625,1.6660919189453125
2020-12-01 18:41:42.1690,1.2678321599960327,4.370708465576172,-3.5666654109954834,0.2620849609375,-0.2476959228515625,1.9619903564453125
2020-12-01 18:41:42.1860,1.2678321599960327,4.370708465576172,-3.5666654109954834,0.2620849609375,-0.2476959228515625,1.9619903564453125
2020-12-01 18:41:42.2030,0.5427362322807312,-0.5713977217674255,-3.9619643688201904,-0.47772216796875,-1.2925567626953125,-1.108245849609375
2020-12-01 18:41:42.2360,-0.7081345319747925,-1.2257598638534546,-0.909455418586731,1.09210205078125,-1.2893218994140625,0.8310546875
2020-12-01 18:41:42.2530,-1.0876970291137695,0.21147656440734866,0.7123939990997314,0.8398590087890625,-1.5026702880859375,0.9364013671875
2020-12-01 18:41:42.2700,-1.4005377292633057,0.6539503931999207,0.5948145985603333,-0.6830596923828125,-1.970977783203125,0.4409332275390625
2020-12-01 18:41:42.2870,-1.4005377292633057,0.6539503931999207,0.5948145985603333,-0.6830596923828125,-1.970977783203125,0.4409332275390625
2020-12-01 18:41:42.3040,-1.165515422821045,0.06896308809518814,0.8224528431892395,-1.403656005859375,-2.1655426025390625,0.1269683837890625
2020-12-01 18:41:42.3360,-2.415857076644897,-3.658548593521118,1.8297439813613887,-1.3882598876953125,-1.7825469970703125,-0.7449951171875
2020-12-01 18:41:42.3530,-1.5062271356582642,-1.1194088459014893,-0.11262321472167967,-1.593292236328125,-0.483612060546875,0.176910400390625
2020-12-01 18:41:42.3700,-1.5062271356582642,-1.1194088459014893,-0.11262321472167967,-1.3982696533203125,-0.4539337158203125,0.8831634521484375
2020-12-01 18:41:42.3860,0.5329094529151917,2.866264820098877,-3.8712987899780273,-1.3982696533203125,-0.4539337158203125,0.8831634521484375
2020-12-01 18:41:42.4050,1.715491771697998,3.3603806495666504,-4.6215128898620605,-0.62274169921875,-0.9356842041015624,0.8110198974609375
2020-12-01 18:41:42.4360,1.2567459344863892,-0.482225775718689,-5.10161828994751,-1.0980682373046875,-1.0095672607421875,-0.335174560546875
2020-12-01 18:41:42.4530,-1.5987297296524048,-4.589622020721436,-5.115720748901367,-1.372528076171875,-1.3117523193359375,-0.5596771240234375
2020-12-01 18:41:42.4690,-1.5987297296524048,-4.589622020721436,-5.115720748901367,-1.49468994140625,-1.4939422607421875,-0.1431884765625
2020-12-01 18:41:42.4860,-3.577214241027832,-7.486783027648926,-5.053576946258545,-1.49468994140625,-1.4939422607421875,-0.1431884765625
2020-12-01 18:41:42.5050,-3.236228704452514,-6.80672025680542,-4.966917037963867,-1.544464111328125,-1.3428192138671875,0.2979583740234375
2020-12-01 18:41:42.5360,-0.5278171896934509,-0.8977284431457521,-3.45163631439209,-1.6254425048828125,-1.13873291015625,0.198638916015625
2020-12-01 18:41:42.5530,1.3691798448562622,2.8736016750335693,-1.9021990299224851,-1.0833892822265625,-1.5516510009765625,0.4334869384765625
2020-12-01 18:41:42.5690,1.3691798448562622,2.8736016750335693,-1.9021990299224851,-0.3681488037109375,-1.2671966552734375,0.1570587158203125
2020-12-01 18:41:42.5860,2.417374849319458,4.481386184692383,-0.21061502397060394,-0.3681488037109375,-1.2671966552734375,0.1570587158203125
2020-12-01 18:41:42.6050,2.445273399353028,4.290350437164307,1.7545105218887331,0.096038818359375,-0.7982025146484375,0.114532470703125
2020-12-01 18:41:42.6360,-0.14801396429538727,2.160105466842652,4.7513108253479,0.93035888671875,-0.7791748046875,0.436279296875
2020-12-01 18:41:42.6530,-1.153473973274231,0.05587498471140862,7.29912519454956,0.8543548583984375,-1.0660552978515625,0.4311981201171875
2020-12-01 18:41:42.6700,-1.153473973274231,0.05587498471140862,7.29912519454956,0.35040283203125,-0.66094970703125,0.3815765380859375
2020-12-01 18:41:42.6860,-0.7620134949684143,0.5387734770774841,8.190282821655272,0.35040283203125,-0.66094970703125,0.3815765380859375
2020-12-01 18:41:42.7050,-0.4296821355819702,0.8737471699714661,8.068123817443848,-0.1496124267578125,-0.4277801513671875,0.2839813232421875
2020-12-01 18:41:42.7360,1.0102880001068115,1.9663830995559688,8.420684814453125,0.2262420654296875,-1.1752166748046875,0.3327789306640625
2020-12-01 18:41:42.7530,1.29218327999115,2.4940297603607178,7.6781044006347665,0.666351318359375,-1.7561798095703125,0.534149169921875
2020-12-01 18:41:42.7690,1.29218327999115,2.4940297603607178,7.6781044006347665,0.666351318359375,-1.7561798095703125,0.534149169921875
2020-12-01 18:41:42.7860,0.12400290369987488,0.8835667967796326,6.515010356903076,1.33929443359375,-2.4447784423828125,0.2240142822265625
