Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:23.3690,-0.612532377243042,1.1054015159606934,5.015663146972656,1.29705810546875,-1.542877197265625,0.68817138671875
2020-12-01 18:38:23.3880,-0.16088634729385376,0.8793257474899292,4.225970268249512,1.3444671630859375,-1.334381103515625,0.4675750732421875
2020-12-01 18:38:23.4060,0.2878536283969879,0.6182839870452881,2.71809196472168,1.3444671630859375,-1.334381103515625,0.4675750732421875
2020-12-01 18:38:23.4370,0.3797742128372192,-0.6751813888549805,-0.13110795617103574,1.7401580810546875,-0.75830078125,0.3094940185546875
2020-12-01 18:38:23.4530,0.4775481820106506,0.5663699507713318,-1.810008883476257,1.463470458984375,-0.8796539306640625,0.26611328125
2020-12-01 18:38:23.4720,1.5016204118728638,0.825855016708374,-2.8512136936187744,1.4561309814453125,-0.8413848876953125,0.5728302001953125
2020-12-01 18:38:23.4890,1.5016204118728638,0.825855016708374,-2.8512136936187744,1.4561309814453125,-0.8413848876953125,0.5728302001953125
2020-12-01 18:38:23.5200,0.8992171287536621,-2.265099287033081,-3.24306869506836,-0.564300537109375,-3.28045654296875,-1.0241241455078125
2020-12-01 18:38:23.5380,0.535575807094574,2.5581934452056885,-2.2880542278289795,-0.0316162109375,-0.825836181640625,0.9036102294921876
2020-12-01 18:38:23.5530,0.6162160634994507,1.396533489227295,-1.7250580787658691,0.1402435302734375,0.03057861328125,-0.5511627197265625
2020-12-01 18:38:23.5700,0.6162160634994507,1.396533489227295,-1.7250580787658691,0.5372467041015625,-0.3852691650390625,0.207672119140625
2020-12-01 18:38:23.5860,0.2576754689216614,0.3759888112545013,-1.6487542390823364,0.5372467041015625,-0.3852691650390625,0.207672119140625
2020-12-01 18:38:23.6190,0.6114687323570251,-1.4543973207473757,-0.32110583782196045,0.594482421875,-1.69598388671875,0.2781982421875
2020-12-01 18:38:23.6390,0.2483653426170349,-1.5979903936386108,-0.41281312704086304,0.0272369384765625,-0.6057891845703125,0.3238677978515625
2020-12-01 18:38:23.6540,-0.03588742762804032,-0.008726113475859165,-0.4678135514259338,-0.2679290771484375,-0.9017181396484376,0.478240966796875
2020-12-01 18:38:23.6700,-0.03588742762804032,-0.008726113475859165,-0.4678135514259338,0.00390625,-1.2639617919921875,0.324188232421875
2020-12-01 18:38:23.6860,-0.026813505217432976,0.583984375,-0.26761704683303833,0.00390625,-1.2639617919921875,0.324188232421875
2020-12-01 18:38:23.7190,-0.032524120062589645,-0.4732655584812164,-0.13038890063762665,0.272918701171875,-0.982666015625,0.088592529296875
2020-12-01 18:38:23.7360,-0.025342375040054318,-0.5312409996986389,-0.2312436103820801,0.0772705078125,-0.9702911376953124,0.19305419921875
2020-12-01 18:38:23.7520,-0.025342375040054318,-0.5312409996986389,-0.2312436103820801,-0.041046142578125,-0.9216766357421876,0.1809234619140625
2020-12-01 18:38:23.7680,-0.0016940367640927436,-0.27215030789375305,-0.4425230920314789,-0.041046142578125,-0.9216766357421876,0.1809234619140625
2020-12-01 18:38:23.7850,-0.02863856963813305,-0.11408556252717973,-0.5905269384384155,-0.0009918212890625,-0.904541015625,0.184661865234375
2020-12-01 18:38:23.8210,-0.05032868310809136,-0.1762317568063736,-0.8337355852127075,0.1278533935546875,-0.8777618408203125,0.2209930419921875
2020-12-01 18:38:23.8390,-0.009761284105479716,-0.2475309669971466,-0.956234097480774,0.11260986328125,-0.865570068359375,0.1822967529296875
2020-12-01 18:38:23.8550,0.030756581574678418,0.00025273399660363793,-1.0532852411270142,0.079864501953125,-0.8686981201171875,0.1652984619140625
2020-12-01 18:38:23.8720,0.030756581574678418,0.00025273399660363793,-1.0532852411270142,0.1146087646484375,-0.967864990234375,0.22332763671875
2020-12-01 18:38:23.8880,0.03446156904101372,0.3177872896194458,-1.1355655193328855,0.1146087646484375,-0.967864990234375,0.22332763671875
2020-12-01 18:38:23.9050,-0.02486060932278633,0.2921769917011261,-1.0847468376159668,0.33135986328125,-0.9677886962890624,0.2227783203125
2020-12-01 18:38:23.9380,-0.09630922228097916,-0.2443101406097412,-1.1011015176773071,0.2981719970703125,-0.953399658203125,0.1817474365234375
2020-12-01 18:38:23.9550,-0.06493132561445236,-0.1219932809472084,-1.2634505033493042,0.118377685546875,-1.073516845703125,0.1484527587890625
2020-12-01 18:38:23.9720,-0.06493132561445236,-0.1219932809472084,-1.2634505033493042,0.0098724365234375,-1.165985107421875,0.1847381591796875
2020-12-01 18:38:23.9880,-0.05318918451666832,0.2319437563419342,-1.5497543811798096,0.0098724365234375,-1.165985107421875,0.1847381591796875
2020-12-01 18:38:24.0070,-0.003864246653392911,0.260202556848526,-1.7357528209686282,0.124786376953125,-1.2070770263671875,0.159759521484375
2020-12-01 18:38:24.0380,0.18554456532001493,-0.39726853370666493,-2.080655574798584,0.1914215087890625,-1.3294830322265625,0.138275146484375
2020-12-01 18:38:24.0560,0.2728416621685028,-0.9376888871192932,-2.181922435760498,0.132415771484375,-1.358428955078125,0.0276641845703125
2020-12-01 18:38:24.0720,0.2728416621685028,-0.9376888871192932,-2.181922435760498,0.132415771484375,-1.358428955078125,0.0276641845703125
2020-12-01 18:38:24.0880,0.1876111775636673,-0.9426330327987672,-2.575380086898804,-0.0070648193359375,-1.521392822265625,0.2775421142578125
2020-12-01 18:38:24.1050,0.24040141701698306,-2.4717888832092285,-2.51118540763855,-0.222869873046875,-1.9197845458984373,-0.0766143798828125
2020-12-01 18:38:24.1370,0.02701164409518242,-3.158498525619507,-2.7942678928375244,-0.3979949951171875,-1.6932525634765625,0.152008056640625
2020-12-01 18:38:24.1550,0.02701164409518242,-3.158498525619507,-2.7942678928375244,0.0120849609375,-1.7206268310546875,0.426544189453125
2020-12-01 18:38:24.1720,-0.16523262858390808,-3.3941662311553955,-2.6125495433807373,0.0120849609375,-1.7206268310546875,0.426544189453125
2020-12-01 18:38:24.1880,0.2096051573753357,-2.0073916912078857,-2.546234130859375,-0.1294708251953125,-1.8723907470703125,0.294708251953125
2020-12-01 18:38:24.2050,0.3731765151023865,-0.4524505734443665,-2.3238754272460938,-0.04742431640625,-1.336822509765625,0.3503875732421875
2020-12-01 18:38:24.2390,0.8073274493217468,-0.0471067912876606,-0.7448033094406128,0.7096099853515625,-0.93206787109375,0.2879486083984375
2020-12-01 18:38:24.2560,0.8073274493217468,-0.0471067912876606,-0.7448033094406128,0.442840576171875,-0.7210235595703125,0.067901611328125
2020-12-01 18:38:24.2720,0.4808816611766815,-1.1955071687698364,0.3846118450164795,0.442840576171875,-0.7210235595703125,0.067901611328125
2020-12-01 18:38:24.2890,0.3507457673549652,-0.8673635721206665,1.3278228044509888,-0.1764373779296875,-0.4782867431640625,-0.03692626953125
2020-12-01 18:38:24.3070,0.19224373996257785,1.4232864379882812,1.712898850440979,-0.4361572265625,-0.3104705810546875,0.1323394775390625
2020-12-01 18:38:24.3380,0.024479776620864868,2.476959705352783,2.7696621417999268,0.266937255859375,-0.5359039306640625,0.027801513671875
2020-12-01 18:38:24.3550,0.024479776620864868,2.476959705352783,2.7696621417999268,0.45751953125,-0.554901123046875,0.026214599609375
2020-12-01 18:38:24.3720,-0.1200968474149704,1.8088341951370241,3.4343152046203613,0.45751953125,-0.554901123046875,0.026214599609375
2020-12-01 18:38:24.3890,-0.2475261688232422,1.390574336051941,3.9803974628448486,0.361480712890625,-0.5800628662109375,-0.0109100341796875
2020-12-01 18:38:24.4050,-0.4646888375282288,1.1917829513549805,4.293333053588866,0.22845458984375,-0.58636474609375,0.0250396728515625
2020-12-01 18:38:24.4380,-0.5176010727882385,1.2247878313064575,4.97710657119751,0.3931732177734375,-0.803680419921875,0.112091064453125
2020-12-01 18:38:24.4550,-0.5176010727882385,1.2247878313064575,4.97710657119751,0.458526611328125,-0.9606475830078124,0.2594757080078125
2020-12-01 18:38:24.4720,-0.4142642915248871,1.769233465194702,5.465889930725098,0.458526611328125,-0.9606475830078124,0.2594757080078125
2020-12-01 18:38:24.4880,-0.4068993330001831,2.3325750827789307,5.7626686096191415,0.455810546875,-1.1318511962890625,0.3358612060546875
2020-12-01 18:38:24.5070,-0.5270915031433105,1.8443570137023928,5.550722122192383,0.5087432861328125,-1.3141021728515625,0.2610931396484375
2020-12-01 18:38:24.5380,-0.12475604563951492,-0.2625961899757385,4.706214904785156,1.292755126953125,-1.8079376220703125,0.5843963623046875
2020-12-01 18:38:24.5550,-0.12475604563951492,-0.2625961899757385,4.706214904785156,1.4446868896484375,-1.1645660400390625,0.4715118408203125
2020-12-01 18:38:24.5720,0.4614073038101196,0.23550866544246676,3.2209763526916504,1.4446868896484375,-1.1645660400390625,0.4715118408203125
2020-12-01 18:38:24.5890,0.461193710565567,0.1972089409828186,1.3319342136383057,1.453857421875,-1.010467529296875,0.1923980712890625
2020-12-01 18:38:24.6050,0.23841150104999545,0.02977973408997059,-0.0033907366450876,1.6084136962890625,-1.1283416748046875,0.234283447265625
2020-12-01 18:38:24.6390,0.899302065372467,1.046411395072937,-2.6903998851776123,1.2827911376953125,-0.8557891845703125,0.255340576171875
2020-12-01 18:38:24.6560,0.899302065372467,1.046411395072937,-2.6903998851776123,1.2827911376953125,-0.8557891845703125,0.255340576171875
2020-12-01 18:38:24.6710,0.06351745873689651,-1.7324610948562622,-2.1539885997772217,0.8057098388671875,-0.80523681640625,1.3608856201171875
2020-12-01 18:38:24.6890,-0.315979540348053,-1.2291427850723269,-2.9401950836181636,-0.71612548828125,-2.5153045654296875,-1.064697265625
2020-12-01 18:38:24.7060,0.07927138358354567,0.9660033583641052,-3.3627243041992188,0.068206787109375,-2.565643310546875,0.3426513671875
2020-12-01 18:38:24.7380,1.0069953203201294,0.777215301990509,-1.9454503059387207,0.1532440185546875,-0.1251373291015625,-0.3629913330078125
2020-12-01 18:38:24.7550,0.8743834495544434,-0.2448238581418991,-2.143926858901977,0.1532440185546875,-0.1251373291015625,-0.3629913330078125
2020-12-01 18:38:24.7720,0.4647708833217621,0.15598666667938232,-1.7295103073120115,0.08416748046875,-0.82159423828125,0.5658721923828125
2020-12-01 18:38:24.7880,0.4341972470283508,-0.0015478292480111122,-1.0948489904403689,0.428741455078125,-1.587158203125,0.5660400390625
2020-12-01 18:38:24.8060,0.4067967832088471,-1.1278867721557615,-0.3656424283981323,0.7638702392578125,-1.135467529296875,0.1840972900390625
2020-12-01 18:38:24.8380,0.1558907926082611,-1.563751459121704,-0.27144455909729004,-0.23040771484375,-1.1553192138671875,0.4119873046875
2020-12-01 18:38:24.8550,0.04529344663023949,-0.5558134317398071,-0.4940184950828552,-0.23040771484375,-1.1553192138671875,0.4119873046875
2020-12-01 18:38:24.8720,-0.038465365767478936,0.3560965955257416,-0.4044001996517181,-0.131195068359375,-1.2560577392578125,0.46405029296875
2020-12-01 18:38:24.8890,-0.062169898301362984,0.05746728926897049,-0.3465707302093506,0.198944091796875,-0.9567108154296876,0.198944091796875
2020-12-01 18:38:24.9050,-0.0428294874727726,-0.4550580680370331,-0.22769787907600406,0.2728424072265625,-0.98529052734375,0.166534423828125
2020-12-01 18:38:24.9380,-0.041130658239126205,-0.615292489528656,-0.230520561337471,0.1268157958984375,-0.9962615966796876,0.2130279541015625
2020-12-01 18:38:24.9550,-0.07281961292028427,-0.27364087104797363,-0.4458445906639099,-0.01898193359375,-0.9305877685546876,0.2494659423828125
2020-12-01 18:38:24.9720,-0.04647242650389671,-0.2986572682857513,-0.5571926832199097,0.0235595703125,-0.9757537841796876,0.14727783203125
2020-12-01 18:38:24.9890,-0.017647702246904373,-0.3676107823848725,-0.7913127541542053,0.0715484619140625,-0.9508819580078124,0.144317626953125
2020-12-01 18:38:25.0070,-0.031135015189647675,-0.36573484539985657,-0.9659309387207032,0.0363922119140625,-0.920318603515625,0.2129974365234375
2020-12-01 18:38:25.0390,-0.06930956244468689,0.0006431533838622272,-1.2349810600280762,0.1866607666015625,-0.8262786865234375,0.304046630859375
2020-12-01 18:38:25.0550,0.03219601884484291,-0.034703917801380164,-1.2848238945007324,0.1866607666015625,-0.8262786865234375,0.304046630859375
2020-12-01 18:38:25.0720,-0.015110775828361513,-0.2015720009803772,-1.2599891424179075,0.271026611328125,-0.815338134765625,0.2776947021484375
2020-12-01 18:38:25.0880,-0.017075922340154648,-0.13792937994003296,-1.1882624626159668,0.2614898681640625,-0.990447998046875,0.208221435546875
2020-12-01 18:38:25.1070,-0.020536966621875763,-0.10880770534276962,-1.1896591186523438,0.367156982421875,-1.0195465087890625,0.137969970703125
2020-12-01 18:38:25.1380,0.0046522761695086965,-0.2573809325695038,-1.2500853538513184,0.384124755859375,-0.9892578125,0.0495147705078125
2020-12-01 18:38:25.1550,0.00424321461468935,-0.06079331040382385,-1.4698188304901123,0.1883697509765625,-0.9740753173828124,0.170745849609375
2020-12-01 18:38:25.1720,0.059663597494363785,0.3695676624774933,-1.8175208568573,-0.0992279052734375,-1.0912017822265625,0.3193817138671875
2020-12-01 18:38:25.1890,0.115046426653862,0.3676973283290863,-1.9781779050827024,0.0284423828125,-1.223297119140625,0.3339996337890625
2020-12-01 18:38:25.2050,0.21724310517311096,-0.25362375378608704,-2.196561336517334,0.288360595703125,-1.232696533203125,0.1463165283203125
2020-12-01 18:38:25.2380,0.31215524673461914,-1.0488367080688477,-2.330016613006592,0.2290191650390625,-1.3206787109375,-0.0705718994140625
2020-12-01 18:38:25.2560,0.308657169342041,-1.453238844871521,-2.4332430362701416,-0.0894927978515625,-1.4063568115234375,-0.028472900390625
2020-12-01 18:38:25.2720,0.22074489295482635,-1.535147786140442,-2.656360149383545,-0.24786376953125,-1.6513214111328125,0.094879150390625
2020-12-01 18:38:25.2890,0.2494987845420837,-2.934375762939453,-2.355123519897461,-0.3621978759765625,-1.92901611328125,-0.108245849609375
2020-12-01 18:38:25.3060,0.0029864688403904442,-2.7346749305725098,-2.732207536697388,-0.242401123046875,-1.9178314208984373,0.226715087890625
2020-12-01 18:38:25.3380,-0.18226727843284607,-3.64560604095459,-2.7561821937561035,0.138214111328125,-1.9457550048828125,0.1741180419921875
2020-12-01 18:38:25.3550,0.2740520536899567,-2.442612648010254,-2.3394911289215092,0.0554962158203125,-1.987091064453125,0.5599365234375
2020-12-01 18:38:25.3720,0.3151465058326721,-1.4100713729858398,-2.3113956451416016,-0.26513671875,-1.4723358154296875,0.24554443359375
2020-12-01 18:38:25.3890,0.799322783946991,0.1860593557357788,-1.9799516201019287,0.0917205810546875,-1.14056396484375,0.3054351806640625
2020-12-01 18:38:25.4050,0.6789342761039734,0.06295499950647354,-0.7446478009223938,0.8499298095703125,-1.11749267578125,0.5688018798828125
2020-12-01 18:38:25.4380,0.4011210501194,-1.1320871114730835,0.6473329663276672,0.5627593994140625,-0.87548828125,0.1074066162109375
2020-12-01 18:38:25.4560,0.07023154944181442,-0.9901712536811828,1.5996404886245728,-0.0522003173828125,-0.452880859375,-0.0588836669921875
2020-12-01 18:38:25.4720,-0.2719849050045013,1.132567286491394,2.1122698783874507,-0.3382110595703125,-0.2795562744140625,0.07012939453125
2020-12-01 18:38:25.4890,-0.3016171157360077,2.199624538421631,2.5839052200317383,-0.1022491455078125,-0.3881072998046875,0.0278167724609375
2020-12-01 18:38:25.5060,-0.4078325033187866,2.5959632396698,3.1036829948425293,0.236419677734375,-0.54791259765625,0.1652679443359375
2020-12-01 18:38:25.5380,-0.5705963969230652,2.35436749458313,3.763136625289917,0.3732147216796875,-0.580657958984375,0.177642822265625
2020-12-01 18:38:25.5550,-0.7127060890197754,2.1653461456298833,4.0995683670043945,0.3417816162109375,-0.5037689208984375,0.0972900390625
2020-12-01 18:38:25.5720,-0.9533413648605348,1.6351604461669922,4.27880334854126,0.285247802734375,-0.64044189453125,0.0872650146484375
2020-12-01 18:38:25.5890,-1.050384283065796,1.3191672563552856,4.533267021179199,0.3408050537109375,-0.75445556640625,0.0804595947265625
2020-12-01 18:38:25.6060,-1.0999470949172974,1.5389665365219116,4.965208530426025,0.4387969970703125,-0.8585968017578125,0.214630126953125
2020-12-01 18:38:25.6380,-1.0271916389465332,1.882406949996948,5.426064014434815,0.4981689453125,-0.97357177734375,0.292572021484375
2020-12-01 18:38:25.6550,-0.8838264346122742,1.9666280746459959,5.489969730377197,0.491943359375,-1.1454010009765625,0.29925537109375
2020-12-01 18:38:25.6720,-0.7109984755516052,2.0929110050201416,5.33993673324585,0.466461181640625,-1.2700653076171875,0.3636474609375
2020-12-01 18:38:25.6890,-0.6284120082855225,1.7746820449829102,4.878979206085205,0.726776123046875,-1.5748138427734375,0.54095458984375
2020-12-01 18:38:25.7060,-0.20841045677661896,0.8361985087394714,4.225052833557129,1.2918548583984375,-1.7214813232421875,0.635528564453125
2020-12-01 18:38:25.7380,0.28271666169166565,0.17183034121990204,2.971714735031128,1.3668975830078125,-1.210845947265625,0.5678253173828125
2020-12-01 18:38:25.7550,0.5613006353378296,-0.5284449458122253,1.5815483331680298,1.42425537109375,-1.01763916015625,0.4142303466796875
2020-12-01 18:38:25.7720,0.4565174579620361,-0.5436174869537354,0.3838488757610321,1.4288482666015625,-0.975433349609375,0.35455322265625
2020-12-01 18:38:25.7890,0.4179873764514923,-0.3681513965129852,-0.9883190393447876,1.39874267578125,-0.9440765380859376,0.2711334228515625
2020-12-01 18:38:25.8060,0.4805687367916107,0.10270240902900696,-1.9540220499038696,1.3251190185546875,-0.8420257568359375,0.1170501708984375
2020-12-01 18:38:25.8380,2.202749967575073,0.18100734055042267,-2.566210985183716,1.1696319580078125,-0.7644500732421875,0.38104248046875
