Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:53.8260,-0.6080793142318726,1.0556565523147583,5.105765342712402,0.3137664794921875,-0.7679290771484375,0.114837646484375
2020-12-01 18:38:53.8570,-0.5362991094589233,1.5817445516586304,5.551558017730713,0.4851837158203125,-1.1533050537109375,0.3305816650390625
2020-12-01 18:38:53.8740,-0.4992233812808991,1.807573914527893,5.998642444610597,0.4851837158203125,-1.1533050537109375,0.3305816650390625
2020-12-01 18:38:53.8900,-0.2670857608318329,1.1022413969039917,6.031761169433594,0.625823974609375,-1.3941497802734375,0.2890472412109375
2020-12-01 18:38:53.9070,0.047991227358579636,1.7160797119140625,5.50291633605957,0.7674713134765625,-1.6497802734375,0.6103668212890625
2020-12-01 18:38:53.9260,0.2574602961540222,1.2316163778305054,4.632614135742188,1.013671875,-1.6732330322265625,0.705047607421875
2020-12-01 18:38:53.9570,0.6527873873710632,0.9457508325576782,3.3107359409332275,1.865203857421875,-1.1793060302734375,0.405181884765625
2020-12-01 18:38:53.9740,0.6410569548606873,-0.2497483193874359,1.5036414861679075,1.865203857421875,-1.1793060302734375,0.405181884765625
2020-12-01 18:38:53.9900,0.5100230574607849,0.04422871395945549,-0.3133954703807831,1.6794281005859375,-0.7289581298828125,0.435028076171875
2020-12-01 18:38:54.0070,0.410054624080658,0.529446542263031,-1.5443825721740725,1.5753173828125,-0.85064697265625,0.1911468505859375
2020-12-01 18:38:54.0260,0.6857719421386719,1.5682330131530762,-2.451265811920166,1.328887939453125,-0.770782470703125,0.2757720947265625
2020-12-01 18:38:54.0570,-1.0908036231994631,0.34328731894493103,-2.446855068206787,-1.1002349853515625,-3.507675170898437,-3.009384155273437
2020-12-01 18:38:54.0740,0.44289860129356384,-1.4462205171585083,-3.5241641998291016,-1.1002349853515625,-3.507675170898437,-3.009384155273437
2020-12-01 18:38:54.0900,-0.11534789949655533,1.425467848777771,-2.9368913173675537,0.3306732177734375,-2.5618438720703125,0.971527099609375
2020-12-01 18:38:54.1070,1.366802215576172,1.57301127910614,-1.3462553024291992,0.825225830078125,-0.61859130859375,-1.4450836181640625
2020-12-01 18:38:54.1260,0.7167980670928955,-0.96043199300766,-1.988450288772583,0.2239227294921875,0.024322509765625,-0.280303955078125
2020-12-01 18:38:54.1570,0.5233151316642761,-2.0217888355255127,-0.5176487565040588,-0.0140228271484375,-1.8434295654296875,0.748260498046875
2020-12-01 18:38:54.1740,0.4875515401363373,-0.7069174647331238,-0.6523346304893494,-0.0140228271484375,-1.8434295654296875,0.748260498046875
2020-12-01 18:38:54.1900,0.17264367640018466,-0.2284049391746521,-0.5579455494880676,0.1703338623046875,-0.8595123291015625,0.5951690673828125
2020-12-01 18:38:54.2070,-0.1782190054655075,-0.17781420052051544,-0.2554298937320709,0.2339324951171875,-0.5538482666015625,0.5695037841796875
2020-12-01 18:38:54.2260,-0.18514108657836914,-0.17700433731079102,-0.0896204262971878,0.0436553955078125,-1.1872100830078125,0.2387847900390625
2020-12-01 18:38:54.2570,-0.11244931071996687,-0.4365898370742798,-0.15389315783977509,-0.088653564453125,-0.9736328125,0.1422271728515625
2020-12-01 18:38:54.2740,-0.13298414647579193,-0.4439066052436829,-0.2241492122411728,-0.088653564453125,-0.9736328125,0.1422271728515625
2020-12-01 18:38:54.2900,-0.1846691817045212,-0.026825755834579468,-0.4272661209106445,-0.1511383056640625,-1.0279998779296875,0.1986083984375
2020-12-01 18:38:54.3070,-0.12923787534236908,-0.12112748622894287,-0.6829623579978943,-0.149658203125,-0.949249267578125,0.1109161376953125
2020-12-01 18:38:54.3260,-0.041204161942005164,-0.3082638084888458,-0.8380177021026611,0.006439208984375,-0.855499267578125,0.18682861328125
2020-12-01 18:38:54.3570,-0.09925495088100432,-0.3221527338027954,-1.0737777948379517,0.0245208740234375,-0.8041839599609375,0.2271881103515625
2020-12-01 18:38:54.3740,-0.07379139959812164,-0.1662723273038864,-1.317047357559204,0.052490234375,-0.758209228515625,0.2353363037109375
2020-12-01 18:38:54.3900,-0.004547613672912121,-0.073008693754673,-1.3671276569366455,0.011993408203125,-0.813812255859375,0.2498321533203125
2020-12-01 18:38:54.4070,-0.011886486783623695,0.5425852537155151,-1.4230856895446775,-0.0262908935546875,-0.96966552734375,0.3589019775390625
2020-12-01 18:38:54.4260,0.034282073378562934,0.3478634357452393,-1.3475126028060913,0.3507232666015625,-1.029296875,0.19134521484375
2020-12-01 18:38:54.4570,0.02005733177065849,-0.2559897005558014,-1.0741751194000244,0.6250762939453125,-0.9465179443359376,-0.006378173828125
2020-12-01 18:38:54.4740,0.049021072685718536,-0.553496241569519,-0.9911678433418274,0.473175048828125,-0.8986968994140625,-0.0791168212890625
2020-12-01 18:38:54.4900,-0.005338306538760662,-0.15182654559612274,-1.2216598987579346,0.1835479736328125,-0.9557952880859376,0.155242919921875
2020-12-01 18:38:54.5070,0.022179337218403816,0.05433833971619606,-1.3847005367279053,0.037872314453125,-1.039031982421875,0.2263641357421875
2020-12-01 18:38:54.5260,0.03015497326850891,0.2508407533168793,-1.5684194564819336,-0.0010833740234375,-1.062713623046875,0.30865478515625
2020-12-01 18:38:54.5570,0.07755338400602341,0.4645040333271026,-1.7270828485488892,0.09539794921875,-1.23919677734375,0.25628662109375
2020-12-01 18:38:54.5740,0.162677600979805,-0.19890643656253812,-1.8175562620162964,0.2877655029296875,-1.2491912841796875,0.0884246826171875
2020-12-01 18:38:54.5900,0.2495336681604385,-0.6483737230300903,-1.986438274383545,0.1937408447265625,-1.323486328125,0.03955078125
2020-12-01 18:38:54.6070,0.3416483998298645,-1.1364754438400269,-2.2026469707489014,0.0331878662109375,-1.277923583984375,0.026397705078125
2020-12-01 18:38:54.6260,0.1562495231628418,-1.4056090116500854,-2.4125778675079346,-0.179046630859375,-1.3740234375,0.1323699951171875
2020-12-01 18:38:54.6570,0.15979471802711487,-2.712597131729126,-2.438116312026977,-0.2964935302734375,-1.748992919921875,0.0859527587890625
2020-12-01 18:38:54.6740,-0.07653845101594925,-3.035295248031616,-2.554776191711426,-0.5655975341796875,-1.9048919677734373,0.1333465576171875
2020-12-01 18:38:54.6900,-0.2052764594554901,-2.813740491867065,-2.9678003787994385,-0.375335693359375,-1.894927978515625,0.0377655029296875
2020-12-01 18:38:54.7070,-0.2890680134296417,-2.9594974517822266,-2.8975605964660645,-0.1160888671875,-1.84906005859375,0.331268310546875
2020-12-01 18:38:54.7260,0.2543286979198456,-1.4137369394302368,-2.383107900619507,-0.1275634765625,-1.9101715087890625,0.4434967041015625
2020-12-01 18:38:54.7570,0.3618367612361908,-0.8059295415878296,-2.2972750663757324,-0.148284912109375,-1.4798126220703125,0.3200836181640625
2020-12-01 18:38:54.7740,0.8201819658279419,0.4586338996887207,-2.0561304092407227,0.3720550537109375,-1.12750244140625,0.2706298828125
2020-12-01 18:38:54.7900,0.6366561055183411,-0.8473742008209229,-0.624711811542511,0.9715118408203124,-1.066314697265625,0.375579833984375
2020-12-01 18:38:54.8070,0.4671506881713867,-2.4681856632232666,0.8488157391548157,0.455352783203125,-0.789154052734375,-0.0235595703125
2020-12-01 18:38:54.8260,0.30283844470977783,-1.8786263465881348,1.6039675474166868,-0.0784149169921875,-0.4166107177734375,0.0381317138671875
2020-12-01 18:38:54.8570,0.2443586140871048,-0.007143396884202956,2.0192122459411617,-0.4177093505859375,-0.19110107421875,0.0294952392578125
2020-12-01 18:38:54.8740,0.2462976574897766,2.052969694137573,2.37148118019104,-0.2669830322265625,-0.2967681884765625,0.0803375244140625
2020-12-01 18:38:54.8900,0.21518528461456302,2.910561800003052,2.939246416091919,0.0820770263671875,-0.53839111328125,0.0850677490234375
2020-12-01 18:38:54.9070,0.06732498109340668,3.1397833824157715,3.5904083251953125,0.31500244140625,-0.5804901123046875,0.0978240966796875
2020-12-01 18:38:54.9260,-0.11789388209581375,3.0294113159179688,4.103039264678955,0.369140625,-0.5395965576171875,0.049285888671875
2020-12-01 18:38:54.9570,-0.4147636294364929,2.3895797729492188,4.471476078033447,0.3683319091796875,-0.6412200927734375,0.0543212890625
2020-12-01 18:38:54.9740,-0.6629055142402649,1.7650632858276367,4.756817817687988,0.2852325439453125,-0.719085693359375,0.09552001953125
2020-12-01 18:38:54.9900,-0.7530271410942078,1.6407439708709717,5.112591743469238,0.3207550048828125,-0.829986572265625,0.177154541015625
2020-12-01 18:38:55.0070,-0.7895218133926392,2.002948045730591,5.620585918426514,0.4786834716796875,-1.033843994140625,0.3570709228515625
2020-12-01 18:38:55.0260,-0.6627798080444336,1.0551947355270386,5.9289984703063965,0.6651153564453125,-1.2268829345703125,0.307861328125
2020-12-01 18:38:55.0570,-0.3376345038414001,0.13010047376155853,5.713687419891357,0.736175537109375,-1.4553985595703125,0.38226318359375
2020-12-01 18:38:55.0740,-0.13449682295322418,1.1362203359603882,4.969754219055176,0.6913909912109375,-1.650390625,0.6968841552734375
2020-12-01 18:38:55.0900,0.26021215319633484,0.7794643640518188,3.8811981678009033,0.8971710205078125,-1.6093597412109375,0.5908355712890625
2020-12-01 18:38:55.1070,0.6742767095565796,0.958984076976776,2.621872901916504,1.4471435546875,-1.333221435546875,0.47772216796875
2020-12-01 18:38:55.1260,0.7006241679191589,-0.6097011566162109,1.159314513206482,1.600067138671875,-1.008575439453125,0.248870849609375
2020-12-01 18:38:55.1570,0.5402560234069824,-0.7610020041465759,0.049976881593465805,1.3050537109375,-0.9276123046875,0.2557525634765625
2020-12-01 18:38:55.1740,0.44872400164604187,-0.17449058592319489,-1.1146801710128784,1.140350341796875,-1.0087127685546875,0.2386932373046875
2020-12-01 18:38:55.1900,0.6239384412765503,-0.07299964129924774,-2.081440687179565,1.095001220703125,-0.86053466796875,0.134735107421875
2020-12-01 18:38:55.2070,0.8646719455718994,0.14983344078063965,-2.4766578674316406,0.83294677734375,-0.86834716796875,0.0324554443359375
2020-12-01 18:38:55.2260,-1.3277742862701416,-0.822645366191864,-1.66844379901886,0.151397705078125,-0.8749542236328125,1.2980194091796875
2020-12-01 18:38:55.2570,0.5105082988739014,0.7452741861343384,-4.528681755065918,-1.5801239013671875,-3.124984741210937,-1.8848419189453125
2020-12-01 18:38:55.2740,0.056580722332000725,2.051398515701294,-3.079500913619995,0.1746368408203125,-2.119049072265625,0.5365447998046875
2020-12-01 18:38:55.2900,0.8983870148658752,1.5825507640838623,-2.622594356536865,0.442291259765625,-0.2861480712890625,-0.9320220947265624
2020-12-01 18:38:55.3070,0.6109094619750977,0.3109320402145386,-2.35556435585022,0.734039306640625,0.0632781982421875,0.1377716064453125
2020-12-01 18:38:55.3260,0.6109094619750977,0.3109320402145386,-2.35556435585022,0.6113128662109375,-1.083892822265625,0.188629150390625
2020-12-01 18:38:55.3570,0.6225570440292358,-1.7093474864959717,-1.116732120513916,0.1447601318359375,-1.9370269775390625,0.363494873046875
2020-12-01 18:38:55.3740,0.3708923161029816,-0.15023264288902285,-1.1728806495666504,-0.03265380859375,-1.14959716796875,0.447662353515625
2020-12-01 18:38:55.3900,0.04485961794853209,0.4137593507766724,-1.1303046941757202,-0.02978515625,-0.712677001953125,0.42425537109375
2020-12-01 18:38:55.4070,0.013909690082073212,0.14374437928199768,-0.7115918397903442,0.3167877197265625,-1.076568603515625,0.3292694091796875
2020-12-01 18:38:55.4260,0.013909690082073212,0.14374437928199768,-0.7115918397903442,0.454498291015625,-1.1558074951171875,0.183563232421875
2020-12-01 18:38:55.4570,-0.04601968824863434,-0.7629759311676025,-0.2680168151855469,0.2470245361328125,-1.1558074951171875,0.0918426513671875
2020-12-01 18:38:55.4740,-0.07093089818954468,-0.3100992739200592,-0.3680824041366577,-0.0042266845703125,-1.155609130859375,0.202362060546875
2020-12-01 18:38:55.4900,-0.04536721482872963,-0.03457076102495193,-0.5406209230422974,-0.007568359375,-1.0625457763671875,0.25091552734375
2020-12-01 18:38:55.5070,-0.04536721482872963,-0.03457076102495193,-0.5406209230422974,0.163177490234375,-0.9515380859375,0.1816253662109375
2020-12-01 18:38:55.5260,-0.054083742201328285,-0.2257676124572754,-0.5749402642250061,0.214874267578125,-0.889678955078125,0.1717529296875
2020-12-01 18:38:55.5570,-0.04913159459829329,-0.3363969326019287,-0.7064918875694275,0.1710357666015625,-0.8321075439453125,0.28790283203125
2020-12-01 18:38:55.5740,-0.03972983732819557,-0.28506341576576233,-0.7678703069686891,0.1690673828125,-0.8300018310546875,0.264495849609375
2020-12-01 18:38:55.5900,-0.0549418106675148,-0.23031656444072726,-0.9012291431427002,0.2076263427734375,-0.7989654541015625,0.2786407470703125
2020-12-01 18:38:55.6070,-0.0549418106675148,-0.23031656444072726,-0.9012291431427002,0.2552490234375,-0.7895355224609375,0.2340240478515625
2020-12-01 18:38:55.6260,-0.009108277037739755,-0.2454124242067337,-0.9187756776809692,0.2552490234375,-0.7895355224609375,0.2340240478515625
2020-12-01 18:38:55.6570,0.0054996940307319156,-0.2572264671325684,-0.9576255679130554,0.3856201171875,-0.8362274169921875,0.1634979248046875
2020-12-01 18:38:55.6740,0.012862801551818848,-0.3258731663227081,-1.0068551301956177,0.37896728515625,-0.89434814453125,0.1521759033203125
2020-12-01 18:38:55.6900,-0.03825684264302254,-0.1716223508119583,-1.127610683441162,0.2303314208984375,-0.885040283203125,0.1990814208984375
2020-12-01 18:38:55.7070,-0.03825684264302254,-0.1716223508119583,-1.127610683441162,0.176971435546875,-0.960296630859375,0.29669189453125
2020-12-01 18:38:55.7260,-0.0456409864127636,0.09881845861673356,-1.369187593460083,0.176971435546875,-0.960296630859375,0.29669189453125
2020-12-01 18:38:55.7570,-0.008012119680643082,-0.17173394560813904,-1.651539325714111,0.2418060302734375,-1.1478271484375,0.2598876953125
2020-12-01 18:38:55.7740,0.09376990050077437,-0.5962058901786804,-1.908895254135132,0.105194091796875,-1.3303680419921875,0.1624908447265625
2020-12-01 18:38:55.7900,0.20356138050556186,-1.3470723628997805,-2.063882827758789,0.0229949951171875,-1.4087371826171875,0.0145111083984375
2020-12-01 18:38:55.8070,0.20356138050556186,-1.3470723628997805,-2.063882827758789,-0.2912139892578125,-1.52978515625,0.019989013671875
2020-12-01 18:38:55.8260,0.027899274602532387,-1.4797279834747314,-2.4610824584960938,-0.2912139892578125,-1.52978515625,0.019989013671875
2020-12-01 18:38:55.8570,-0.19034038484096527,-1.5866689682006836,-2.7920286655426025,-0.6273956298828125,-2.075653076171875,0.2109527587890625
2020-12-01 18:38:55.8740,-0.3113855719566345,-2.4108705520629883,-2.999747037887573,-0.1114654541015625,-2.011093139648437,0.05999755859375
2020-12-01 18:38:55.8900,0.22148604691028595,-1.8187459707260127,-2.4002935886383057,0.352630615234375,-1.935272216796875,0.44256591796875
2020-12-01 18:38:55.9070,0.22148604691028595,-1.8187459707260127,-2.4002935886383057,0.352630615234375,-1.935272216796875,0.44256591796875
2020-12-01 18:38:55.9260,0.4552242457866669,-1.1513510942459106,-1.808327078819275,0.0808258056640625,-1.745086669921875,0.43310546875
2020-12-01 18:38:55.9570,0.9565760493278505,0.18939176201820374,-1.1986992359161377,0.529052734375,-0.9686431884765624,0.4927215576171875
2020-12-01 18:38:55.9740,0.7720064520835876,-2.0471143722534184,0.3188397586345673,0.8602294921875,-0.9145050048828124,0.13873291015625
2020-12-01 18:38:55.9900,0.6273549795150757,-2.949392557144165,1.6058558225631714,0.4203643798828125,-0.62420654296875,0.068817138671875
2020-12-01 18:38:56.0070,0.6273549795150757,-2.949392557144165,1.6058558225631714,0.4203643798828125,-0.62420654296875,0.068817138671875
2020-12-01 18:38:56.0260,0.6070957779884338,-1.8586579561233518,2.4443459510803223,-0.0530242919921875,-0.2671966552734375,0.11138916015625
2020-12-01 18:38:56.0570,0.7213488817214966,2.1666054725646973,3.0330829620361333,-0.1418304443359375,-0.3535614013671875,0.027587890625
2020-12-01 18:38:56.0740,0.6472264528274536,2.63508939743042,3.470409393310547,0.1222381591796875,-0.607513427734375,-0.0048828125
2020-12-01 18:38:56.0900,0.6472264528274536,2.63508939743042,3.470409393310547,0.2593994140625,-0.6344451904296875,-0.06475830078125
2020-12-01 18:38:56.1070,0.5550288558006287,2.639153480529785,3.9263007640838623,0.2593994140625,-0.6344451904296875,-0.06475830078125
2020-12-01 18:38:56.1260,0.2537614405155182,2.320605516433716,4.258415699005127,0.30450439453125,-0.6274871826171875,0.0009307861328125
2020-12-01 18:38:56.1570,-0.2679257094860077,1.511762022972107,4.95395565032959,0.3586883544921875,-0.8535003662109375,0.05474853515625
2020-12-01 18:38:56.1740,-0.3518741428852081,1.7225360870361328,5.293744087219238,0.3876190185546875,-0.9765472412109376,0.1566314697265625
2020-12-01 18:38:56.1900,-0.3518741428852081,1.7225360870361328,5.293744087219238,0.419921875,-1.154022216796875,0.25469970703125
2020-12-01 18:38:56.2070,-0.411433070898056,1.7948012351989746,5.51391077041626,0.419921875,-1.154022216796875,0.25469970703125
2020-12-01 18:38:56.2260,-0.4452911913394928,1.1040302515029907,5.494006633758545,0.5486907958984375,-1.4345550537109375,0.3122406005859375
2020-12-01 18:38:56.2570,-0.11863183975219728,1.35411274433136,4.162562847137451,0.8624725341796875,-1.5897216796875,0.6092071533203125
2020-12-01 18:38:56.2740,0.3608279526233673,1.4749609231948853,2.9010159969329834,1.1674652099609375,-1.23748779296875,0.5469970703125
2020-12-01 18:38:56.2900,0.3608279526233673,1.4749609231948853,2.9010159969329834,1.517364501953125,-1.0026397705078125,0.3386077880859375
