Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:42:11.2710,-0.29867270588874817,-0.4959080219268799,-4.3604393005371085,-0.938201904296875,-1.084228515625,0.1250457763671875
2020-12-01 18:42:11.2880,-1.356339693069458,-2.5428402423858643,-4.231276988983153,-1.2081146240234375,-1.2940521240234375,-0.1983184814453125
2020-12-01 18:42:11.3050,-1.356339693069458,-2.5428402423858643,-4.231276988983153,-1.2081146240234375,-1.2940521240234375,-0.1983184814453125
2020-12-01 18:42:11.3230,-2.202270746231079,-3.370224952697754,-4.006077289581299,-1.2716064453125,-1.0098419189453125,-0.0867919921875
2020-12-01 18:42:11.3550,0.005270662251859903,0.4429625272750855,-2.4035580158233643,-1.0618896484375,-1.8744049072265625,0.528167724609375
2020-12-01 18:42:11.3710,1.1391685009002686,1.999866962432861,-0.9430839419364928,-0.463409423828125,-1.6495819091796875,0.418731689453125
2020-12-01 18:42:11.3880,1.1391685009002686,1.999866962432861,-0.9430839419364928,-0.1186676025390625,-1.148712158203125,0.2216644287109375
2020-12-01 18:42:11.4050,1.255405068397522,1.90695059299469,0.5311338901519775,-0.1186676025390625,-1.148712158203125,0.2216644287109375
2020-12-01 18:42:11.4230,1.5464843511581419,2.544926881790161,2.0364277362823486,0.21429443359375,-1.02899169921875,0.1998443603515625
2020-12-01 18:42:11.4540,0.07508649677038193,1.0033227205276491,4.566000461578369,0.474761962890625,-0.9987640380859376,0.0920257568359375
2020-12-01 18:42:11.4710,-0.11823795735836028,0.6380712985992432,5.889442443847656,0.4779052734375,-0.5995941162109375,0.2196044921875
2020-12-01 18:42:11.4870,-0.11823795735836028,0.6380712985992432,5.889442443847656,0.0731658935546875,-0.5553741455078125,0.156036376953125
2020-12-01 18:42:11.5040,0.13575570285320282,0.7580600380897522,6.611311912536621,0.0731658935546875,-0.5553741455078125,0.156036376953125
2020-12-01 18:42:11.5230,0.5414209365844727,1.3754347562789917,7.0030517578125,-0.1170806884765625,-0.4608306884765625,0.1481475830078125
2020-12-01 18:42:11.5550,0.5991744995117188,0.8633608818054199,7.7181806564331055,0.274810791015625,-1.0502471923828125,0.125335693359375
2020-12-01 18:42:11.5710,0.9777396321296692,1.1020208597183228,6.757634162902832,0.4187469482421875,-1.45953369140625,0.23223876953125
2020-12-01 18:42:11.5880,0.9777396321296692,1.1020208597183228,6.757634162902832,1.1024017333984375,-1.9230194091796875,0.1802825927734375
2020-12-01 18:42:11.6050,1.2743632793426514,1.7227184772491455,5.6070828437805185,1.1024017333984375,-1.9230194091796875,0.1802825927734375
2020-12-01 18:42:11.6240,-0.4080114662647247,-0.8353697061538696,3.603906631469727,1.722564697265625,-2.28955078125,0.2141571044921875
2020-12-01 18:42:11.6550,0.8562046885490417,-0.3980080783367157,-1.2741947174072266,2.184051513671875,-1.391998291015625,0.390472412109375
2020-12-01 18:42:11.6720,1.3091071844100952,-0.3426212668418884,-2.0598270893096924,2.885894775390625,-0.7801513671875,2.6938629150390625
2020-12-01 18:42:11.6880,1.3091071844100952,-0.3426212668418884,-2.0598270893096924,3.33441162109375,-5.4226837158203125,2.286285400390625
2020-12-01 18:42:11.7050,2.336928606033325,7.970272541046143,-4.75504207611084,3.33441162109375,-5.4226837158203125,2.286285400390625
2020-12-01 18:42:11.7240,-5.736838817596436,-14.538296699523926,-1.648410439491272,-1.96240234375,-2.6526336669921875,-1.775299072265625
2020-12-01 18:42:11.7540,1.9508781433105469,4.1665430068969735,-4.592753887176514,-1.094696044921875,0.2281494140625,-0.0910186767578125
2020-12-01 18:42:11.7710,0.4885981678962708,-0.7365006804466248,-2.992741823196411,0.7056732177734375,-1.1226043701171875,-0.666839599609375
2020-12-01 18:42:11.7870,0.4885981678962708,-0.7365006804466248,-2.992741823196411,0.7056732177734375,-1.1226043701171875,-0.666839599609375
2020-12-01 18:42:11.8050,0.08660626411437987,-1.134735345840454,-0.8759416341781616,1.17333984375,-1.9747772216796875,0.658447265625
2020-12-01 18:42:11.8230,-0.8418942093849182,-2.0165603160858154,-0.10844045877456664,0.42706298828125,-1.1396636962890625,0.3056182861328125
2020-12-01 18:42:11.8540,-0.7496681213378906,0.788188099861145,0.8795837759971619,-0.353729248046875,-1.6032562255859375,0.7017974853515625
2020-12-01 18:42:11.8710,-0.7496681213378906,0.788188099861145,0.8795837759971619,-0.966766357421875,-1.647491455078125,0.22515869140625
2020-12-01 18:42:11.8880,-0.6868678331375122,0.6780256032943726,0.9259656667709352,-0.966766357421875,-1.647491455078125,0.22515869140625
2020-12-01 18:42:11.9050,-0.2416112869977951,0.2723881006240845,0.3109016716480255,-1.466949462890625,-1.74969482421875,-0.010650634765625
2020-12-01 18:42:11.9230,-1.088695406913757,0.7284160852432251,-1.1558468341827393,-1.1811676025390625,-1.5321197509765625,-0.4594879150390625
2020-12-01 18:42:11.9540,-0.9493836164474488,-0.1055155098438263,-1.756674885749817,-1.3247833251953125,-0.30181884765625,0.3859710693359375
2020-12-01 18:42:11.9710,-0.9493836164474488,-0.1055155098438263,-1.756674885749817,-1.251007080078125,-0.3061981201171875,0.40545654296875
2020-12-01 18:42:11.9880,0.6005198955535889,2.119836568832397,-2.80623197555542,-1.251007080078125,-0.3061981201171875,0.40545654296875
2020-12-01 18:42:12.0040,1.2372615337371826,2.751881599426269,-4.2220845222473145,-0.97552490234375,-0.271453857421875,0.4127197265625
2020-12-01 18:42:12.0230,0.9635276794433594,1.3968846797943115,-4.96366024017334,-0.91693115234375,-0.282806396484375,-0.1879425048828125
2020-12-01 18:42:12.0550,-0.8058911561965942,-1.9220534563064573,-4.279405593872069,-0.8948822021484375,-1.036285400390625,-0.0257720947265625
2020-12-01 18:42:12.0710,-0.8058911561965942,-1.9220534563064573,-4.279405593872069,-0.968414306640625,-1.4244232177734375,-0.186553955078125
2020-12-01 18:42:12.0880,-2.09479022026062,-4.122427463531493,-3.8218588829040527,-0.968414306640625,-1.4244232177734375,-0.186553955078125
2020-12-01 18:42:12.1050,-3.3283295631408687,-5.385314464569092,-3.4772632122039795,-1.288848876953125,-1.311370849609375,-0.0218048095703125
2020-12-01 18:42:12.1230,-2.980417013168335,-4.3468589782714835,-3.3237693309783936,-1.5326995849609375,-1.5231781005859375,0.36590576171875
2020-12-01 18:42:12.1540,0.9009287357330322,1.2004883289337158,-0.5618534684181213,-0.877899169921875,-1.251068115234375,0.5070953369140625
2020-12-01 18:42:12.1710,0.9009287357330322,1.2004883289337158,-0.5618534684181213,-0.4033355712890625,-0.77557373046875,0.1793060302734375
2020-12-01 18:42:12.1870,1.8456369638442995,2.481528043746948,0.9686641097068788,-0.4033355712890625,-0.77557373046875,0.1793060302734375
2020-12-01 18:42:12.2050,2.583838701248169,4.007502555847168,2.8537569046020512,0.099029541015625,-0.8857879638671875,0.1982269287109375
2020-12-01 18:42:12.2370,0.09895534068346024,2.550785541534424,4.999552249908447,0.411712646484375,-1.3386383056640625,0.2879791259765625
2020-12-01 18:42:12.2550,-0.4731784760951996,1.8467533588409424,6.2854084968566895,0.475616455078125,-1.1797637939453125,0.415771484375
2020-12-01 18:42:12.2710,-0.4731784760951996,1.8467533588409424,6.2854084968566895,0.009552001953125,-0.9319000244140624,0.3874359130859375
2020-12-01 18:42:12.2880,-0.5849220752716064,1.1382614374160769,6.637439250946045,0.009552001953125,-0.9319000244140624,0.3874359130859375
2020-12-01 18:42:12.3050,0.08286159485578537,1.4950107336044312,7.088350772857666,-0.0701446533203125,-0.760955810546875,0.4676055908203125
2020-12-01 18:42:12.3230,0.9392439126968384,1.9524824619293213,7.401188850402832,0.1489715576171875,-0.840301513671875,0.469390869140625
2020-12-01 18:42:12.3550,1.3052575588226318,1.477744460105896,6.2632713317871085,1.0578460693359375,-1.3408966064453125,0.2748565673828125
2020-12-01 18:42:12.3710,1.3052575588226318,1.477744460105896,6.2632713317871085,1.0578460693359375,-1.3408966064453125,0.2748565673828125
2020-12-01 18:42:12.3880,-0.3228640854358673,-1.0676546096801758,4.5692481994628915,1.515899658203125,-2.0804443359375,0.197052001953125
2020-12-01 18:42:12.4050,-0.9360601305961608,-2.6100518703460693,2.84241247177124,2.0714874267578125,-2.406112670898437,0.7555389404296875
2020-12-01 18:42:12.4240,0.2796159386634827,-0.18095487356185916,-0.2389872819185257,2.1646728515625,-2.258895874023437,0.8103179931640625
2020-12-01 18:42:12.4550,0.530572772026062,-5.535955429077148,-2.3485736846923833,2.178131103515625,-0.58807373046875,0.1800384521484375
2020-12-01 18:42:12.4720,0.530572772026062,-5.535955429077148,-2.3485736846923833,2.178131103515625,-0.58807373046875,0.1800384521484375
2020-12-01 18:42:12.4880,2.7933192253112797,13.414510726928713,-8.111859321594237,1.9430389404296875,-4.661376953125,5.724212646484375
2020-12-01 18:42:12.5050,-3.820317506790161,-9.800090789794922,-3.0437681674957275,-1.8144073486328125,-3.949172973632813,-4.192398071289063
2020-12-01 18:42:12.5230,-0.7087694406509399,-2.1653003692626958,-3.474472999572754,-0.479278564453125,0.125030517578125,-1.0251922607421875
2020-12-01 18:42:12.5540,1.4862010478973389,2.24455189704895,-3.4132599830627437,0.4918670654296875,-1.709228515625,-0.280975341796875
2020-12-01 18:42:12.5710,0.3097144365310669,-1.2479125261306765,-2.09667706489563,0.4918670654296875,-1.709228515625,-0.280975341796875
2020-12-01 18:42:12.5880,0.05324884131550789,-1.1320935487747192,-0.8970093727111816,0.6534271240234375,-1.8755340576171875,0.6384124755859375
2020-12-01 18:42:12.6050,-0.3013670444488525,-0.01560079772025347,-0.77459716796875,0.662078857421875,-0.985626220703125,0.615264892578125
2020-12-01 18:42:12.6230,-0.9726977348327636,0.2520207762718201,0.7308840751647949,0.6555328369140625,-1.5385589599609375,0.7094573974609375
2020-12-01 18:42:12.6550,-1.2017711400985718,0.9643559455871582,1.424832463264465,-1.11224365234375,-1.71563720703125,0.130462646484375
2020-12-01 18:42:12.6710,-1.2019509077072144,0.4467260837554932,1.3319687843322754,-1.11224365234375,-1.71563720703125,0.130462646484375
2020-12-01 18:42:12.6870,-1.0633299350738523,-0.9470174312591552,1.7036182880401611,-1.3687286376953125,-1.866973876953125,-0.28076171875
2020-12-01 18:42:12.7050,-1.2589763402938845,-1.467978835105896,0.9213040471076964,-1.2234649658203125,-1.851287841796875,-0.5032806396484375
2020-12-01 18:42:12.7230,-1.799267292022705,-2.647879123687744,0.1814294457435608,-1.5634002685546875,-0.6445465087890625,-0.4297943115234375
2020-12-01 18:42:12.7550,-0.3758215606212616,0.6518480777740479,-2.2745423316955566,-0.5546722412109375,-0.0474395751953125,0.507049560546875
2020-12-01 18:42:12.7710,0.8580816984176636,2.1921339035034184,-3.5049016475677486,-0.5546722412109375,-0.0474395751953125,0.507049560546875
2020-12-01 18:42:12.7880,0.5506258606910706,1.405970335006714,-4.73502254486084,-0.380584716796875,-0.307525634765625,0.273834228515625
2020-12-01 18:42:12.8050,0.4945862889289856,0.6962200999259949,-5.522711277008057,-0.8182373046875,-0.545440673828125,-0.1970062255859375
2020-12-01 18:42:12.8240,0.7049901485443115,0.7149905562400818,-5.486274719238281,-0.90753173828125,-0.7891845703125,0.11065673828125
2020-12-01 18:42:12.8540,-0.7517536282539368,-2.1288280487060547,-4.692614555358887,-0.8662567138671875,-1.122283935546875,-0.1710357666015625
2020-12-01 18:42:12.8710,-2.371274471282959,-4.106890678405762,-4.607336521148682,-1.057586669921875,-1.2567291259765625,-0.1812286376953125
2020-12-01 18:42:12.8880,-2.3228588104248047,-3.350983142852783,-4.9226813316345215,-1.62811279296875,-1.3833160400390625,0.098236083984375
2020-12-01 18:42:12.9050,-1.0355994701385498,-1.0048271417617798,-4.531837463378906,-1.7154998779296875,-1.805419921875,0.6200408935546875
2020-12-01 18:42:12.9240,0.4449290037155152,0.9950669407844543,-2.892180919647217,-1.016357421875,-1.9659271240234373,0.528411865234375
2020-12-01 18:42:12.9550,0.6726548075675964,1.404470682144165,-1.788660168647766,-0.5912628173828125,-1.424072265625,0.3540802001953125
2020-12-01 18:42:12.9710,0.6860382556915283,1.349856734275818,-0.14762993156909945,-0.245574951171875,-1.242156982421875,0.164215087890625
2020-12-01 18:42:12.9880,1.0075098276138306,2.3759710788726807,1.8245804309844968,0.1349029541015625,-1.123870849609375,0.28143310546875
2020-12-01 18:42:13.0050,0.9864399433135986,2.518790006637573,3.8386423587799072,0.33538818359375,-0.963958740234375,0.349639892578125
2020-12-01 18:42:13.0240,0.589672863483429,2.5440170764923096,5.1590352058410645,0.51171875,-0.7947235107421875,0.3733367919921875
2020-12-01 18:42:13.0540,-0.6900279521942139,1.1304655075073242,5.905620574951173,0.4295501708984375,-0.6757049560546875,0.1922760009765625
2020-12-01 18:42:13.0710,-1.1426995992660522,-0.02984444797039032,6.89564847946167,0.1831512451171875,-0.7478179931640625,0.1630096435546875
2020-12-01 18:42:13.0880,-0.5982999205589294,0.3776620626449585,7.393246173858643,-0.1228179931640625,-0.6788787841796875,0.2491455078125
2020-12-01 18:42:13.1050,0.2099511027336121,1.066441297531128,7.866680145263673,-0.210235595703125,-0.7386016845703125,0.195098876953125
2020-12-01 18:42:13.1240,0.9027500748634338,2.1478750705718994,8.008548736572267,0.021240234375,-1.0250244140625,0.2670440673828125
2020-12-01 18:42:13.1550,0.8809047341346741,1.621592402458191,7.244264125823975,0.2990264892578125,-1.4216461181640625,0.3046875
2020-12-01 18:42:13.1690,0.5176074504852295,0.4812182784080506,6.165322303771973,1.0011138916015625,-1.66497802734375,0.2068023681640625
2020-12-01 18:42:13.1860,-0.21448300778865811,-0.7063057422637941,4.695068836212158,1.653594970703125,-2.087265014648437,0.465179443359375
2020-12-01 18:42:13.2040,-1.0571942329406738,-3.0939691066741943,2.9050538539886475,2.2645416259765625,-2.5300750732421875,0.49334716796875
2020-12-01 18:42:13.2360,-0.5579098463058472,-1.7723445892333984,0.030173348262906075,2.503326416015625,-2.090545654296875,0.4825592041015625
2020-12-01 18:42:13.2520,-0.4146696329116821,-1.4695498943328855,-1.6807010173797607,2.1793212890625,-0.9560546875,-0.4841766357421875
2020-12-01 18:42:13.2680,0.5839606523513794,-5.328969478607178,-2.438159465789795,1.883514404296875,-0.4804229736328125,0.034942626953125
2020-12-01 18:42:13.2850,1.4393645524978638,17.997568130493164,-7.534546375274657,2.6078643798828125,-3.4599761962890625,5.361236572265625
2020-12-01 18:42:13.3040,-4.513959884643555,-11.586444854736328,-2.7799072265625,-3.2007598876953125,-4.8323516845703125,-5.3603057861328125
2020-12-01 18:42:13.3230,-1.741819977760315,-3.605994462966919,-4.362167835235597,-0.974334716796875,-0.266754150390625,-1.4863128662109375
2020-12-01 18:42:14.0190,1.0130974054336548,2.3373045921325684,5.214013576507568,1.3650970458984375,-1.9220428466796875,0.4294586181640625
2020-12-01 18:42:14.0230,1.0130974054336548,2.3373045921325684,5.214013576507568,2.049652099609375,-2.338592529296875,0.430389404296875
2020-12-01 18:42:14.0430,-1.2453711032867432,-2.5088796615600586,3.333730936050415,2.6914215087890625,-2.3813018798828125,0.8535919189453125
2020-12-01 18:42:14.0630,-0.6508275866508484,-1.9457001686096191,1.5573577880859375,2.0936279296875,-1.1970977783203125,-0.0037994384765625
2020-12-01 18:42:14.0830,-0.6957998275756836,-2.0072188377380367,-1.2374109029769895,1.8768463134765625,-0.5821075439453125,-0.29168701171875
2020-12-01 18:42:14.1030,0.4525323212146759,-5.969226360321045,-2.1256060600280757,3.03753662109375,-1.1071014404296875,4.996246337890625
2020-12-01 18:43:00.6240,2.575112819671631,7.147751331329347,-4.328104019165038,0.2136688232421875,0.08526611328125,2.2646484375
2020-12-01 18:43:00.6350,-0.3317326605319977,-0.4726495742797852,-0.288071483373642,-0.05609130859375,-0.4182281494140625,-0.9320831298828124
2020-12-01 18:43:00.6470,-0.3317326605319977,-0.4726495742797852,-0.288071483373642,-0.05609130859375,-0.4182281494140625,-0.9320831298828124
2020-12-01 18:43:00.6670,-0.6835921406745911,-0.1092713624238968,-0.696738600730896,-0.1136627197265625,-0.33367919921875,-0.78472900390625
2020-12-01 18:43:00.7120,-0.528627872467041,0.12443460524082185,-0.88853520154953,-0.0313262939453125,-0.4372711181640625,-0.9399261474609376
2020-12-01 18:43:00.7300,-0.3915469944477081,0.08048339188098907,-0.9893749952316284,-0.0662689208984375,-0.3727264404296875,-0.9428558349609376
2020-12-01 18:43:00.7470,-0.4216510951519013,0.09918996691703796,-0.945471167564392,-0.0092010498046875,-0.3264923095703125,-0.829345703125
2020-12-01 18:43:00.7780,-0.15434004366397858,0.10698769986629486,-0.7119598984718323,0.127197265625,-0.404205322265625,-0.980377197265625
2020-12-01 18:43:00.7950,0.0662890076637268,0.10818452388048172,-0.4767822623252869,0.084869384765625,-0.3670196533203125,-0.968231201171875
2020-12-01 18:43:00.8120,0.015143798664212229,0.0913991555571556,-0.282578706741333,0.084869384765625,-0.3670196533203125,-0.968231201171875
2020-12-01 18:43:00.8290,-0.3122822642326355,-0.07550807297229767,-0.1731235831975937,0.0357666015625,-0.3403778076171875,-0.9763946533203124
2020-12-01 18:43:00.8610,-0.9691136479377748,-0.24238626658916476,0.24323955178260806,0.06640625,-0.4170074462890625,-1.0201416015625
2020-12-01 18:43:00.8790,-0.9691136479377748,-0.24238626658916476,0.24323955178260806,0.051361083984375,-0.3509674072265625,-1.0200653076171875
2020-12-01 18:43:00.8950,-1.0202345848083496,-0.06695692986249924,0.26087820529937744,-0.0122528076171875,-0.2812652587890625,-0.979766845703125
2020-12-01 18:43:00.9120,-0.6430433988571167,0.10547076910734177,0.08646751195192337,-0.0122528076171875,-0.2812652587890625,-0.979766845703125
2020-12-01 18:43:00.9300,-0.28282132744789124,0.04116474837064743,-0.057725347578525536,0.0230560302734375,-0.2584991455078125,-0.936676025390625
